Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
379816068,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.15234380960464478,-0.38281264901161194,9.691410064697266,0.13281258940696716,0.16796886920928955,0.009765632450580597
379821472,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.15234380960464478,-0.38281264901161194,9.691410064697266,0.14062510430812836,0.17773450911045074,-0.001953126396983862
379826748,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.15234380960464478,-0.4609376788139343,9.503910064697266,0.14062510430812836,0.17773450911045074,-0.001953126396983862
379833096,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.15234380960464478,-0.4609376788139343,9.503910064697266,0.14648447930812836,0.16796886920928955,-0.021484389901161194
379838568,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.38281264901161194,-0.6523439884185791,9.609378814697266,0.14648447930812836,0.16796886920928955,-0.021484389901161194
379842888,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.34375011920928955,-0.6914064884185791,9.726566314697266,0.14648447930812836,0.16796886920928955,-0.021484389901161194
379848316,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.42187514901161194,-0.4960939288139343,9.769535064697266,0.14648447930812836,0.16796886920928955,-0.021484389901161194
379853012,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.38281264901161194,-0.38281264901161194,9.765628814697266,0.14648447930812836,0.16796886920928955,-0.021484389901161194
379858408,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.42187514901161194,-0.38281264901161194,9.726566314697266,0.14648447930812836,0.16796886920928955,-0.021484389901161194
379863652,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.34375011920928955,-0.38281264901161194,9.648441314697266,0.14648447930812836,0.16796886920928955,-0.021484389901161194
379869136,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.34375011920928955,-0.38281264901161194,9.648441314697266,0.14843760430812836,0.20703139901161194,-0.03906252980232239
379874384,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.38281264901161194,-0.38281264901161194,9.582035064697266,0.14843760430812836,0.20703139901161194,-0.03906252980232239
379880792,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.38281264901161194,-0.38281264901161194,9.582035064697266,0.14453135430812836,0.22265641391277313,-0.052734412252902985
379885556,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4609376788139343,-0.34375011920928955,9.609378814697266,0.14453135430812836,0.22265641391277313,-0.052734412252902985
379891348,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4609376788139343,-0.34375011920928955,9.609378814697266,0.18359388411045074,0.24609392881393433,-0.054687537252902985
379898052,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-1.4179692268371582,0.11328128725290298,11.218753814697266,0.18359388411045074,0.24609392881393433,-0.054687537252902985
379902752,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.8046877980232239,-0.42187514901161194,10.265628814697266,0.18359388411045074,0.24609392881393433,-0.054687537252902985
379908152,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4609376788139343,-0.4609376788139343,9.04297161102295,0.18359388411045074,0.24609392881393433,-0.054687537252902985
379912844,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.6914064884185791,-0.34375011920928955,8.96094036102295,0.18359388411045074,0.24609392881393433,-0.054687537252902985
379918584,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.19140632450580597,-0.23046883940696716,9.347660064697266,0.18359388411045074,0.24609392881393433,-0.054687537252902985
379923268,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.38281264901161194,-0.30468761920928955,9.843753814697266,0.18359388411045074,0.24609392881393433,-0.054687537252902985
379928932,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.38281264901161194,-0.30468761920928955,9.843753814697266,-0.015625011175870895,-0.07812505960464478,0.027343768626451492
379934192,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4609376788139343,-0.42187514901161194,9.726566314697266,-0.015625011175870895,-0.07812505960464478,0.027343768626451492
379940004,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4609376788139343,-0.42187514901161194,9.726566314697266,0.03906252980232239,-0.03320314735174179,0.025390643626451492
379944772,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4960939288139343,-0.26953133940696716,9.648441314697266,0.03906252980232239,-0.03320314735174179,0.025390643626451492
379950216,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4960939288139343,-0.26953133940696716,9.648441314697266,0.09570319205522537,-0.003906252793967724,0.03710940107703209
379954912,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4960939288139343,-0.42187514901161194,9.500003814697266,0.09570319205522537,-0.003906252793967724,0.03710940107703209
379960360,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4960939288139343,-0.42187514901161194,9.500003814697266,0.017578138038516045,-0.021484389901161194,0.048828158527612686
379966424,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.42187514901161194,-0.42187514901161194,9.765628814697266,0.017578138038516045,-0.021484389901161194,0.048828158527612686
379971672,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4960939288139343,-0.42187514901161194,9.578128814697266,0.017578138038516045,-0.021484389901161194,0.048828158527612686
379977108,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4609376788139343,-0.38281264901161194,9.648441314697266,0.017578138038516045,-0.021484389901161194,0.048828158527612686
379982428,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4960939288139343,-0.38281264901161194,9.765628814697266,0.017578138038516045,-0.021484389901161194,0.048828158527612686
379987860,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4609376788139343,-0.38281264901161194,9.730472564697266,0.017578138038516045,-0.021484389901161194,0.048828158527612686
379993116,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4960939288139343,-0.38281264901161194,9.804691314697266,0.017578138038516045,-0.021484389901161194,0.048828158527612686
379998164,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4960939288139343,-0.38281264901161194,9.804691314697266,0.06445316970348358,-0.023437516763806343,0.015625011175870895
380003640,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4609376788139343,-0.34375011920928955,9.648441314697266,0.06445316970348358,-0.023437516763806343,0.015625011175870895
380009416,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.4609376788139343,-0.34375011920928955,9.648441314697266,0.027343768626451492,-0.023437516763806343,0.011718758381903172
380014724,-0.012512216344475746,-0.018066419288516045,0.9529425501823425,0.3023683726787567,-0.5351564288139343,-0.5742189288139343,9.726566314697266,0.027343768626451492,-0.023437516763806343,0.011718758381903172
380020108,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.5351564288139343,-0.5742189288139343,9.726566314697266,0.027343768626451492,-0.023437516763806343,0.011718758381903172
380025952,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.38281264901161194,-0.38281264901161194,9.765628814697266,0.027343768626451492,-0.023437516763806343,0.011718758381903172
380031212,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.38281264901161194,-0.34375011920928955,9.648441314697266,0.027343768626451492,-0.023437516763806343,0.011718758381903172
380036616,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.34375011920928955,-0.38281264901161194,9.648441314697266,0.027343768626451492,-0.023437516763806343,0.011718758381903172
380041340,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.42187514901161194,-0.34375011920928955,9.726566314697266,0.027343768626451492,-0.023437516763806343,0.011718758381903172
380047012,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.42187514901161194,-0.34375011920928955,9.726566314697266,0.021484389901161194,0.017578138038516045,0.001953126396983862
380052264,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.07812502980232239,-0.34375011920928955,9.847660064697266,0.021484389901161194,0.017578138038516045,0.001953126396983862
380057300,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.07812502980232239,-0.34375011920928955,9.847660064697266,0.005859379190951586,0.025390643626451492,0.009765632450580597
380062704,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.34375011920928955,-0.34375011920928955,9.730472564697266,0.005859379190951586,0.025390643626451492,0.009765632450580597
380069204,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.34375011920928955,-0.34375011920928955,9.730472564697266,-0.005859379190951586,0.03710940107703209,0.019531264901161194
380073536,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.4609376788139343,-0.34375011920928955,9.804691314697266,-0.005859379190951586,0.03710940107703209,0.019531264901161194
380078956,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.4609376788139343,-0.34375011920928955,9.804691314697266,-0.001953126396983862,0.052734412252902985,0.019531264901161194
380083288,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.6132814884185791,-0.38281264901161194,9.503910064697266,-0.001953126396983862,0.052734412252902985,0.019531264901161194
380088780,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.6132814884185791,-0.38281264901161194,9.503910064697266,-0.003906252793967724,0.06835942715406418,0.019531264901161194
380094052,-0.02801515720784664,-0.010131843388080597,0.9537360072135925,0.2991335093975067,-0.5351564288139343,-0.38281264901161194,9.503910064697266,-0.003906252793967724,0.06835942715406418,0.019531264901161194
380099564,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.5351564288139343,-0.38281264901161194,9.503910064697266,-0.003906252793967724,0.06835942715406418,0.019531264901161194
380105152,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.4960939288139343,-0.34375011920928955,9.464847564697266,-0.003906252793967724,0.06835942715406418,0.019531264901161194
380110460,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.6523439884185791,-0.23046883940696716,9.652347564697266,-0.003906252793967724,0.06835942715406418,0.019531264901161194
380116212,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.26953133940696716,-0.4960939288139343,9.04297161102295,-0.003906252793967724,0.06835942715406418,0.019531264901161194
380121500,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.15234380960464478,-0.5742189288139343,9.539066314697266,-0.003906252793967724,0.06835942715406418,0.019531264901161194
380126560,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.15234380960464478,-0.5742189288139343,9.539066314697266,0.03906252980232239,-0.015625011175870895,0.013671884313225746
380131876,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.5351564288139343,-0.42187514901161194,9.382816314697266,0.03906252980232239,-0.015625011175870895,0.013671884313225746
380137708,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.5351564288139343,-0.42187514901161194,9.382816314697266,0.02929689548909664,-0.06054691970348358,0.021484389901161194
380142140,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.23046883940696716,-0.30468761920928955,9.730472564697266,0.02929689548909664,-0.06054691970348358,0.021484389901161194
380148000,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.23046883940696716,-0.30468761920928955,9.730472564697266,0.052734412252902985,-0.07617192715406418,0.025390643626451492
380152692,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.4609376788139343,-0.38281264901161194,9.804691314697266,0.052734412252902985,-0.07617192715406418,0.025390643626451492
380158444,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.4609376788139343,-0.38281264901161194,9.804691314697266,0.019531264901161194,-0.054687537252902985,0.03320314735174179
380164748,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.5351564288139343,-0.34375011920928955,9.691410064697266,0.019531264901161194,-0.054687537252902985,0.03320314735174179
380170028,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.6914064884185791,-0.26953133940696716,9.613285064697266,0.019531264901161194,-0.054687537252902985,0.03320314735174179
380175456,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.4609376788139343,-0.34375011920928955,9.582035064697266,0.019531264901161194,-0.054687537252902985,0.03320314735174179
380180724,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.30468761920928955,-0.38281264901161194,9.578128814697266,0.019531264901161194,-0.054687537252902985,0.03320314735174179
380185792,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.30468761920928955,-0.38281264901161194,9.578128814697266,0.044921908527612686,-0.011718758381903172,0.019531264901161194
380191072,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.4609376788139343,-0.34375011920928955,9.503910064697266,0.044921908527612686,-0.011718758381903172,0.019531264901161194
380196540,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.4609376788139343,-0.34375011920928955,9.503910064697266,0.048828158527612686,-0.02929689548909664,0.03710940107703209
380201844,-0.02886964939534664,-0.009338385425508022,0.9538580775260925,0.2987672984600067,-0.26953133940696716,-0.38281264901161194,9.609378814697266,0.048828158527612686,-0.02929689548909664,0.03710940107703209
380207372,-0.027343768626451492,-0.007568364962935448,0.9542853236198425,0.2976076304912567,-0.26953133940696716,-0.38281264901161194,9.609378814697266,0.048828158527612686,-0.02929689548909664,0.03710940107703209
380213732,-0.027343768626451492,-0.007568364962935448,0.9542853236198425,0.2976076304912567,-0.23046883940696716,-0.38281264901161194,9.578128814697266,0.048828158527612686,-0.02929689548909664,0.03710940107703209
380218880,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.23046883940696716,-0.38281264901161194,9.578128814697266,0.048828158527612686,-0.02929689548909664,0.03710940107703209
380223964,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.23046883940696716,-0.38281264901161194,9.578128814697266,0.05859379097819328,-0.046875033527612686,0.07226567715406418
380229252,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-1.1484378576278687,-0.38281264901161194,9.26953411102295,0.05859379097819328,-0.046875033527612686,0.07226567715406418
380234324,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-1.1484378576278687,-0.38281264901161194,9.26953411102295,0.07617192715406418,-0.005859379190951586,0.07031255215406418
380239660,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.8046877980232239,-0.23046883940696716,9.847660064697266,0.07617192715406418,-0.005859379190951586,0.07031255215406418
380245096,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.8046877980232239,-0.23046883940696716,9.847660064697266,0.08007818460464478,-0.03125002235174179,0.06054691970348358
380250352,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.7656252980232239,-0.38281264901161194,9.382816314697266,0.08007818460464478,-0.03125002235174179,0.06054691970348358
380256344,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.7656252980232239,-0.38281264901161194,9.382816314697266,0.06445316970348358,-0.09765631705522537,0.04296877980232239
380261012,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-1.1875004768371582,-0.26953133940696716,8.31250286102295,0.06445316970348358,-0.09765631705522537,0.04296877980232239
380266476,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-1.1875004768371582,-0.26953133940696716,8.31250286102295,0.025390643626451492,-0.20507827401161194,0.04296877980232239
380271176,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-6.894533634185791,4.710939407348633,0.6914064884185791,0.025390643626451492,-0.20507827401161194,0.04296877980232239
380276584,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-6.894533634185791,4.710939407348633,0.6914064884185791,0.027343768626451492,-0.5136722326278687,0.03710940107703209
380282612,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,11.492191314697266,-10.417972564697266,28.765634536743164,0.027343768626451492,-0.5136722326278687,0.03710940107703209
380287896,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,11.605472564697266,-0.6523439884185791,19.42578887939453,0.027343768626451492,-0.5136722326278687,0.03710940107703209
380293720,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,3.8320326805114746,-3.5234386920928955,8.01172161102295,0.027343768626451492,-0.5136722326278687,0.03710940107703209
380298976,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-1.6093755960464478,-2.0703132152557373,4.792970657348633,0.027343768626451492,-0.5136722326278687,0.03710940107703209
380304756,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-1.6484380960464478,-1.9140632152557373,9.464847564697266,0.027343768626451492,-0.5136722326278687,0.03710940107703209
380310028,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-1.7617193460464478,0.34375011920928955,10.574222564697266,0.027343768626451492,-0.5136722326278687,0.03710940107703209
380315600,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-1.7617193460464478,0.34375011920928955,10.574222564697266,0.3359377384185791,0.2636720538139343,-0.011718758381903172
380320360,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.8046877980232239,-0.5351564288139343,9.19922161102295,0.3359377384185791,0.2636720538139343,-0.011718758381903172
380325856,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.8046877980232239,-0.5351564288139343,9.19922161102295,0.06835942715406418,0.18554700911045074,0.0
380331100,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,0.5742189288139343,0.30468761920928955,9.730472564697266,0.06835942715406418,0.18554700911045074,0.0
380336464,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,0.5742189288139343,0.30468761920928955,9.730472564697266,0.007812505587935448,-0.06250004470348358,0.0
380341844,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.9570316076278687,-0.07812502980232239,9.12109661102295,0.007812505587935448,-0.06250004470348358,0.0
380347612,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.19140632450580597,-0.4960939288139343,9.652347564697266,0.007812505587935448,-0.06250004470348358,0.0
380352656,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.19140632450580597,-0.4960939288139343,9.652347564697266,-0.03125002235174179,-0.13476571440696716,0.0
380357956,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.039062514901161194,-0.4609376788139343,9.04297161102295,-0.03125002235174179,-0.13476571440696716,0.0
380363416,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.19140632450580597,-0.34375011920928955,9.30859661102295,-0.03125002235174179,-0.13476571440696716,0.0
380368684,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.5351564288139343,-0.15234380960464478,9.886722564697266,-0.03125002235174179,-0.13476571440696716,0.0
380373864,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.5351564288139343,-0.15234380960464478,9.886722564697266,0.054687537252902985,0.13671885430812836,-0.003906252793967724
380380044,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.4609376788139343,-0.30468761920928955,9.769535064697266,0.054687537252902985,0.13671885430812836,-0.003906252793967724
380385788,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.4609376788139343,-0.30468761920928955,9.769535064697266,0.015625011175870895,0.06054691970348358,-0.001953126396983862
380391792,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.38281264901161194,-0.26953133940696716,9.765628814697266,0.015625011175870895,0.06054691970348358,-0.001953126396983862
380396468,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.23046883940696716,-0.34375011920928955,9.613285064697266,0.015625011175870895,0.06054691970348358,-0.001953126396983862
380402092,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.19140632450580597,-0.34375011920928955,9.539066314697266,0.015625011175870895,0.06054691970348358,-0.001953126396983862
380407372,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.19140632450580597,-0.34375011920928955,9.500003814697266,0.015625011175870895,0.06054691970348358,-0.001953126396983862
380412412,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.19140632450580597,-0.34375011920928955,9.500003814697266,-0.005859379190951586,-0.013671884313225746,0.0
380417804,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,-0.005859379190951586,-0.013671884313225746,0.0
380423240,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.009765632450580597,0.04101565480232239,-0.001953126396983862
380427924,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.34375011920928955,-0.30468761920928955,9.769535064697266,0.009765632450580597,0.04101565480232239,-0.001953126396983862
380434160,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.34375011920928955,-0.30468761920928955,9.769535064697266,0.007812505587935448,0.03320314735174179,0.0
380439120,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.34375011920928955,-0.30468761920928955,9.687503814697266,0.007812505587935448,0.03320314735174179,0.0
380444588,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.34375011920928955,-0.30468761920928955,9.687503814697266,-0.001953126396983862,-0.017578138038516045,0.0
380449876,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,-0.001953126396983862,-0.017578138038516045,0.0
380455304,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,-0.007812505587935448,-0.027343768626451492,0.0
380460924,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,-0.007812505587935448,-0.027343768626451492,0.0
380465668,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.26953133940696716,9.648441314697266,-0.007812505587935448,-0.027343768626451492,0.0
380471228,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.23046883940696716,-0.30468761920928955,9.691410064697266,-0.007812505587935448,-0.027343768626451492,0.0
380475904,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,-0.007812505587935448,-0.027343768626451492,0.0
380481304,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.34375011920928955,-0.30468761920928955,9.726566314697266,-0.007812505587935448,-0.027343768626451492,0.0
380486984,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.26953133940696716,9.691410064697266,-0.007812505587935448,-0.027343768626451492,0.0
380492748,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.26953133940696716,9.691410064697266,-0.003906252793967724,-0.005859379190951586,-0.001953126396983862
380497084,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.23046883940696716,-0.34375011920928955,9.652347564697266,-0.003906252793967724,-0.005859379190951586,-0.001953126396983862
380502496,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.23046883940696716,-0.34375011920928955,9.652347564697266,-0.007812505587935448,-0.009765632450580597,0.0
380507188,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,-0.007812505587935448,-0.009765632450580597,0.0
380513252,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.613285064697266,-0.003906252793967724,0.0,0.0
380518056,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.30468761920928955,-0.34375011920928955,9.652347564697266,-0.003906252793967724,0.0,0.0
380523900,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.30468761920928955,-0.34375011920928955,9.652347564697266,0.003906252793967724,0.007812505587935448,0.0
380528244,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.003906252793967724,0.007812505587935448,0.0
380534016,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,-0.001953126396983862
380540348,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.30468761920928955,-0.34375011920928955,9.687503814697266,0.0,0.0,-0.001953126396983862
380545608,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.34375011920928955,-0.26953133940696716,9.542972564697266,0.0,0.0,-0.001953126396983862
380551016,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.26953133940696716,9.648441314697266,0.0,0.0,-0.001953126396983862
380556260,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.0,0.0,-0.001953126396983862
380561280,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.30468761920928955,-0.30468761920928955,9.691410064697266,-0.003906252793967724,0.001953126396983862,0.0
380566552,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,-0.003906252793967724,0.001953126396983862,0.0
380572412,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.001953126396983862,0.005859379190951586,0.0
380577108,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.687503814697266,0.001953126396983862,0.005859379190951586,0.0
380582500,-0.027038592845201492,-0.00738525902852416,0.9543463587760925,0.2973634898662567,-0.26953133940696716,-0.30468761920928955,9.687503814697266,-0.001953126396983862,-0.001953126396983862,0.001953126396983862
