Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
38341,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.19140632450580597,0.11328128725290298,10.187503814697266,-0.005859379190951586,0.13867197930812836,-0.03710940107703209
38348,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.19140632450580597,0.11328128725290298,10.187503814697266,-0.001953126396983862,0.12304696440696716,-0.03125002235174179
38354,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.26953133940696716,-0.07812502980232239,10.031253814697266,-0.001953126396983862,0.12304696440696716,-0.03125002235174179
38361,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.26953133940696716,-0.07812502980232239,10.031253814697266,-0.011718758381903172,0.09570319205522537,-0.03320314735174179
38368,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.26953133940696716,-0.07812502980232239,10.031253814697266,-0.017578138038516045,0.09375006705522537,-0.03710940107703209
38374,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.38281264901161194,-0.039062514901161194,10.109378814697266,-0.017578138038516045,0.09375006705522537,-0.03710940107703209
38380,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.38281264901161194,-0.039062514901161194,10.109378814697266,-0.027343768626451492,0.06445316970348358,-0.02929689548909664
38387,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.38281264901161194,-0.039062514901161194,10.109378814697266,-0.04296877980232239,0.048828158527612686,-0.027343768626451492
38393,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,0.0,10.265628814697266,-0.04296877980232239,0.048828158527612686,-0.027343768626451492
38400,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,0.19140632450580597,10.035160064697266,-0.04296877980232239,0.048828158527612686,-0.027343768626451492
38406,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,0.19140632450580597,10.035160064697266,-0.18750013411045074,-0.009765632450580597,0.005859379190951586
38413,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,0.19140632450580597,10.035160064697266,-0.2597658038139343,-0.06445316970348358,0.021484389901161194
38419,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,0.19140632450580597,11.261722564697266,-0.2597658038139343,-0.06445316970348358,0.021484389901161194
38425,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,0.19140632450580597,11.261722564697266,-0.3828127682209015,0.019531264901161194,0.005859379190951586
38432,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,0.19140632450580597,11.261722564697266,-0.3359377384185791,0.06445316970348358,0.001953126396983862
38439,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,0.15234380960464478,-0.11328128725290298,9.886722564697266,-0.3359377384185791,0.06445316970348358,0.001953126396983862
38445,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,0.15234380960464478,-0.11328128725290298,9.886722564697266,-0.19921889901161194,-0.04101565480232239,-0.007812505587935448
38452,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,0.15234380960464478,-0.11328128725290298,9.886722564697266,-0.20703139901161194,-0.08593755960464478,-0.005859379190951586
38457,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,-0.15234380960464478,9.609378814697266,-0.20703139901161194,-0.08593755960464478,-0.005859379190951586
38463,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,-0.15234380960464478,9.609378814697266,-0.21484389901161194,-0.06054691970348358,0.007812505587935448
38469,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,-0.15234380960464478,9.609378814697266,-0.19335950911045074,-0.017578138038516045,-0.011718758381903172
38475,-0.01397706102579832,0.0025024432688951492,0.9545294642448425,0.2978517711162567,-0.34375011920928955,-0.15234380960464478,9.609378814697266,-0.12890633940696716,0.03515627607703209,0.011718758381903172
38481,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.15234380960464478,9.609378814697266,-0.12890633940696716,0.03515627607703209,0.011718758381903172
38488,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.6914064884185791,-0.30468761920928955,10.109378814697266,-0.12890633940696716,0.03515627607703209,0.011718758381903172
38494,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.8046877980232239,-0.15234380960464478,9.726566314697266,-0.12890633940696716,0.03515627607703209,0.011718758381903172
38501,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.8046877980232239,-0.15234380960464478,9.726566314697266,0.009765632450580597,-0.017578138038516045,0.007812505587935448
38507,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.30468761920928955,9.578128814697266,0.009765632450580597,-0.017578138038516045,0.007812505587935448
38513,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.30468761920928955,-0.38281264901161194,9.500003814697266,0.009765632450580597,-0.017578138038516045,0.007812505587935448
38519,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.30468761920928955,-0.38281264901161194,9.500003814697266,0.03125002235174179,-0.06640629470348358,0.011718758381903172
38526,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.30468761920928955,-0.38281264901161194,9.500003814697266,0.03906252980232239,-0.06640629470348358,0.011718758381903172
38533,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.19140632450580597,9.808597564697266,0.03906252980232239,-0.06640629470348358,0.011718758381903172
38539,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.19140632450580597,9.808597564697266,0.023437516763806343,-0.03125002235174179,-0.005859379190951586
38546,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.19140632450580597,9.808597564697266,0.027343768626451492,-0.017578138038516045,-0.007812505587935448
38552,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.4960939288139343,-0.15234380960464478,10.304691314697266,0.027343768626451492,-0.017578138038516045,-0.007812505587935448
38558,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.4960939288139343,-0.15234380960464478,10.304691314697266,0.023437516763806343,0.017578138038516045,-0.019531264901161194
38564,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.4960939288139343,-0.15234380960464478,10.304691314697266,0.02929689548909664,0.019531264901161194,-0.023437516763806343
38571,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.5742189288139343,-0.19140632450580597,10.304691314697266,0.02929689548909664,0.019531264901161194,-0.023437516763806343
38578,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.5742189288139343,-0.26953133940696716,10.269535064697266,0.02929689548909664,0.019531264901161194,-0.023437516763806343
38583,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.5742189288139343,-0.26953133940696716,10.269535064697266,0.017578138038516045,-0.027343768626451492,-0.017578138038516045
38590,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.5742189288139343,-0.26953133940696716,10.269535064697266,0.001953126396983862,-0.03320314735174179,-0.007812505587935448
38596,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.42187514901161194,-0.19140632450580597,10.453128814697266,0.001953126396983862,-0.03320314735174179,-0.007812505587935448
38602,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.42187514901161194,-0.19140632450580597,10.453128814697266,0.003906252793967724,-0.04101565480232239,-0.011718758381903172
38607,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.42187514901161194,-0.19140632450580597,10.453128814697266,0.011718758381903172,-0.03125002235174179,0.0
38615,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.42187514901161194,-0.19140632450580597,10.453128814697266,0.015625011175870895,-0.025390643626451492,-0.009765632450580597
38621,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.30468761920928955,-0.15234380960464478,10.726566314697266,0.015625011175870895,-0.025390643626451492,-0.009765632450580597
38628,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.30468761920928955,-0.15234380960464478,10.726566314697266,0.03320314735174179,0.001953126396983862,-0.009765632450580597
38634,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.30468761920928955,-0.15234380960464478,10.726566314697266,0.04296877980232239,0.015625011175870895,-0.003906252793967724
38640,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.23046883940696716,10.496097564697266,0.04296877980232239,0.015625011175870895,-0.003906252793967724
38646,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.23046883940696716,10.496097564697266,0.08789068460464478,0.03125002235174179,-0.003906252793967724
38651,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.23046883940696716,10.496097564697266,0.09960944950580597,0.02929689548909664,0.005859379190951586
38658,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.23046883940696716,10.496097564697266,0.12890633940696716,0.013671884313225746,0.007812505587935448
38665,-0.021667495369911194,-0.003906252793967724,0.9538580775260925,0.2994997203350067,-0.34375011920928955,-0.23046883940696716,10.496097564697266,0.14062510430812836,0.003906252793967724,0.007812505587935448
38671,-0.019775405526161194,-0.0011596687836572528,0.9537360072135925,0.2999269664287567,-0.34375011920928955,-0.23046883940696716,10.496097564697266,0.14062510430812836,0.003906252793967724,0.007812505587935448
38677,-0.019775405526161194,-0.0011596687836572528,0.9537360072135925,0.2999269664287567,-0.34375011920928955,-0.23046883940696716,10.496097564697266,0.18750013411045074,-0.052734412252902985,0.009765632450580597
38684,-0.019042981788516045,6.103519990574569e-05,0.9537970423698425,0.2999269664287567,-0.34375011920928955,-0.23046883940696716,10.496097564697266,0.18750013411045074,-0.052734412252902985,0.009765632450580597
38690,-0.019042981788516045,6.103519990574569e-05,0.9537970423698425,0.2999269664287567,-0.38281264901161194,0.11328128725290298,10.691410064697266,0.18750013411045074,-0.052734412252902985,0.009765632450580597
38696,-0.019042981788516045,6.103519990574569e-05,0.9537970423698425,0.2999269664287567,-0.38281264901161194,0.11328128725290298,10.691410064697266,0.19921889901161194,-0.07421880215406418,-0.003906252793967724
38703,-0.019042981788516045,6.103519990574569e-05,0.9537970423698425,0.2999269664287567,-0.38281264901161194,0.11328128725290298,10.691410064697266,0.19531263411045074,-0.07226567715406418,-0.011718758381903172
38710,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.38281264901161194,0.11328128725290298,10.691410064697266,0.19531263411045074,-0.07226567715406418,-0.011718758381903172
38716,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.38281264901161194,0.11328128725290298,10.691410064697266,0.18164075911045074,-0.07421880215406418,-0.015625011175870895
38721,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.38281264901161194,0.11328128725290298,10.691410064697266,0.18554700911045074,-0.08398443460464478,-0.019531264901161194
38729,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.38281264901161194,0.11328128725290298,10.691410064697266,0.17773450911045074,-0.08789068460464478,-0.023437516763806343
38734,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.23046883940696716,0.039062514901161194,10.226566314697266,0.17773450911045074,-0.08789068460464478,-0.023437516763806343
38742,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.26953133940696716,0.039062514901161194,10.148441314697266,0.17773450911045074,-0.08789068460464478,-0.023437516763806343
38748,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.26953133940696716,0.039062514901161194,10.148441314697266,0.14843760430812836,-0.054687537252902985,-0.011718758381903172
38754,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.15234380960464478,0.039062514901161194,9.886722564697266,0.14843760430812836,-0.054687537252902985,-0.011718758381903172
38760,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.15234380960464478,0.039062514901161194,9.765628814697266,0.14843760430812836,-0.054687537252902985,-0.011718758381903172
38767,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.15234380960464478,0.039062514901161194,9.765628814697266,0.11914070695638657,-0.03906252980232239,0.005859379190951586
38774,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.23046883940696716,0.039062514901161194,9.652347564697266,0.11914070695638657,-0.03906252980232239,0.005859379190951586
38780,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.23046883940696716,0.039062514901161194,9.652347564697266,0.13281258940696716,-0.052734412252902985,0.013671884313225746
38786,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.23046883940696716,0.039062514901161194,9.652347564697266,0.14062510430812836,-0.06640629470348358,0.015625011175870895
38793,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.23046883940696716,0.039062514901161194,9.652347564697266,0.15039072930812836,-0.08984381705522537,0.015625011175870895
38799,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.26953133940696716,0.039062514901161194,9.582035064697266,0.15039072930812836,-0.08984381705522537,0.015625011175870895
38805,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.26953133940696716,0.039062514901161194,9.582035064697266,0.15234385430812836,-0.15820324420928955,0.005859379190951586
38812,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.26953133940696716,0.039062514901161194,9.582035064697266,0.15234385430812836,-0.17578136920928955,0.007812505587935448
38819,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.26953133940696716,0.11328128725290298,9.730472564697266,0.15234385430812836,-0.17578136920928955,0.007812505587935448
38825,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.26953133940696716,0.11328128725290298,9.730472564697266,0.14453135430812836,-0.19140638411045074,0.0
38831,-0.017456067726016045,0.0021972672548145056,0.9537970423698425,0.2999880015850067,-0.26953133940696716,0.11328128725290298,9.730472564697266,0.13281258940696716,-0.19726575911045074,-0.003906252793967724
38837,-0.008361821994185448,0.009704596363008022,0.9537360072135925,0.3002931773662567,-0.26953133940696716,0.11328128725290298,9.730472564697266,0.13281258940696716,-0.19726575911045074,-0.003906252793967724
38844,-0.008361821994185448,0.009704596363008022,0.9537360072135925,0.3002931773662567,-0.30468761920928955,0.38281264901161194,9.808597564697266,0.13281258940696716,-0.19726575911045074,-0.003906252793967724
38850,-0.008361821994185448,0.009704596363008022,0.9537360072135925,0.3002931773662567,-0.30468761920928955,0.38281264901161194,9.808597564697266,0.08984381705522537,-0.13085946440696716,-0.02929689548909664
38855,-0.008361821994185448,0.009704596363008022,0.9537360072135925,0.3002931773662567,-0.30468761920928955,0.38281264901161194,9.808597564697266,0.07226567715406418,-0.11914070695638657,-0.03515627607703209
38862,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.30468761920928955,0.38281264901161194,9.808597564697266,0.07226567715406418,-0.11914070695638657,-0.03515627607703209
38870,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.11328128725290298,0.30468761920928955,9.30859661102295,0.07226567715406418,-0.11914070695638657,-0.03515627607703209
38876,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.11328128725290298,0.30468761920928955,9.30859661102295,0.015625011175870895,-0.08789068460464478,-0.044921908527612686
38882,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.039062514901161194,0.19140632450580597,9.15625286102295,0.015625011175870895,-0.08789068460464478,-0.044921908527612686
38888,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,0.0,0.07812502980232239,9.12109661102295,0.015625011175870895,-0.08789068460464478,-0.044921908527612686
38894,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,0.0,0.07812502980232239,9.12109661102295,-0.02929689548909664,-0.08398443460464478,-0.03515627607703209
38901,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,0.0,0.07812502980232239,9.12109661102295,-0.02929689548909664,-0.08984381705522537,-0.03320314735174179
38908,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.19140632450580597,0.15234380960464478,9.15625286102295,-0.02929689548909664,-0.08984381705522537,-0.03320314735174179
38915,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.19140632450580597,0.15234380960464478,9.15625286102295,-0.03125002235174179,-0.11328133195638657,-0.03125002235174179
38922,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.19140632450580597,0.15234380960464478,9.15625286102295,-0.027343768626451492,-0.11328133195638657,-0.023437516763806343
38928,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.07812502980232239,0.15234380960464478,9.19531536102295,-0.027343768626451492,-0.11328133195638657,-0.023437516763806343
38934,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.039062514901161194,0.26953133940696716,9.26562786102295,-0.027343768626451492,-0.11328133195638657,-0.023437516763806343
38941,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.039062514901161194,0.26953133940696716,9.26562786102295,-0.05859379097819328,-0.12890633940696716,-0.027343768626451492
38947,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,0.0,0.30468761920928955,9.382816314697266,-0.05859379097819328,-0.12890633940696716,-0.027343768626451492
38953,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.039062514901161194,0.26953133940696716,9.421878814697266,-0.05859379097819328,-0.12890633940696716,-0.027343768626451492
38959,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.039062514901161194,0.26953133940696716,9.421878814697266,-0.08203130960464478,-0.15820324420928955,-0.03125002235174179
38967,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.039062514901161194,0.26953133940696716,9.421878814697266,-0.08203130960464478,-0.17382824420928955,-0.03515627607703209
38973,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.23046883940696716,0.039062514901161194,9.19922161102295,-0.08203130960464478,-0.17382824420928955,-0.03515627607703209
38978,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.23046883940696716,0.039062514901161194,9.19922161102295,-0.09765631705522537,-0.19921889901161194,-0.05664066597819328
38984,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.23046883940696716,0.039062514901161194,9.19922161102295,-0.10546882450580597,-0.20507827401161194,-0.05859379097819328
38991,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.23046883940696716,0.039062514901161194,9.19922161102295,-0.10546882450580597,-0.19921889901161194,-0.05859379097819328
38998,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.11328128725290298,0.07812502980232239,9.464847564697266,-0.10546882450580597,-0.19921889901161194,-0.05859379097819328
39004,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.11328128725290298,0.07812502980232239,9.464847564697266,-0.12695321440696716,-0.16796886920928955,-0.046875033527612686
39011,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.11328128725290298,0.07812502980232239,9.464847564697266,-0.11718758195638657,-0.15625011920928955,-0.054687537252902985
39017,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.11328128725290298,-0.039062514901161194,9.19531536102295,-0.11718758195638657,-0.15625011920928955,-0.054687537252902985
39023,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.11328128725290298,-0.039062514901161194,9.19531536102295,-0.10546882450580597,-0.11914070695638657,-0.048828158527612686
39028,-0.006286625750362873,0.010253913700580597,0.9536749720573425,0.3005983531475067,-0.11328128725290298,-0.039062514901161194,9.19531536102295,-0.10351569950580597,-0.11328133195638657,-0.048828158527612686
39034,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,-0.11328128725290298,-0.039062514901161194,9.19531536102295,-0.10351569950580597,-0.11328133195638657,-0.048828158527612686
39042,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.0,0.0,9.04297161102295,-0.10351569950580597,-0.11328133195638657,-0.048828158527612686
39048,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.0,0.0,9.04297161102295,-0.09765631705522537,-0.12500008940696716,-0.02929689548909664
39053,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.0,0.0,9.04297161102295,-0.09179694205522537,-0.12304696440696716,-0.03320314735174179
39060,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.0,0.0,9.04297161102295,-0.08593755960464478,-0.12500008940696716,-0.03125002235174179
39066,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.07812502980232239,0.07812502980232239,9.23047161102295,-0.08593755960464478,-0.12500008940696716,-0.03125002235174179
39072,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.07812502980232239,0.07812502980232239,9.23047161102295,-0.05664066597819328,-0.12890633940696716,-0.023437516763806343
39079,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.07812502980232239,0.07812502980232239,9.23047161102295,-0.050781287252902985,-0.12890633940696716,-0.03125002235174179
39085,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.11328128725290298,0.0,9.00390911102295,-0.050781287252902985,-0.12890633940696716,-0.03125002235174179
39092,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.11328128725290298,-0.15234380960464478,8.77734661102295,-0.050781287252902985,-0.12890633940696716,-0.03125002235174179
39098,0.0032348656095564365,0.0017089855391532183,0.9526373744010925,0.3040163218975067,0.11328128725290298,-0.15234380960464478,8.77734661102295,-0.021484389901161194,-0.13476571440696716,-0.015625011175870895
39104,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.11328128725290298,-0.15234380960464478,8.77734661102295,-0.021484389901161194,-0.13476571440696716,-0.015625011175870895
39110,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.11328128725290298,-0.07812502980232239,8.62109661102295,-0.021484389901161194,-0.13476571440696716,-0.015625011175870895
39116,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.11328128725290298,0.0,8.66015911102295,-0.021484389901161194,-0.13476571440696716,-0.015625011175870895
39123,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.11328128725290298,0.0,8.66015911102295,0.005859379190951586,-0.08789068460464478,-0.001953126396983862
39130,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.15234380960464478,0.0,8.69531536102295,0.005859379190951586,-0.08789068460464478,-0.001953126396983862
39136,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.15234380960464478,0.0,8.69531536102295,0.025390643626451492,-0.050781287252902985,0.0
39142,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.15234380960464478,0.0,8.69531536102295,0.03125002235174179,-0.03320314735174179,0.0
39148,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.15234380960464478,0.0,8.69531536102295,0.044921908527612686,-0.03320314735174179,0.0
39155,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.15234380960464478,-0.039062514901161194,8.35156536102295,0.044921908527612686,-0.03320314735174179,0.0
39161,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.15234380960464478,-0.039062514901161194,8.35156536102295,0.044921908527612686,-0.021484389901161194,0.003906252793967724
39169,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.15234380960464478,-0.039062514901161194,8.35156536102295,0.03906252980232239,-0.017578138038516045,0.011718758381903172
39175,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.07812502980232239,-0.07812502980232239,8.42187786102295,0.03906252980232239,-0.017578138038516045,0.011718758381903172
39181,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.07812502980232239,-0.07812502980232239,8.42187786102295,0.044921908527612686,0.005859379190951586,0.005859379190951586
39187,0.006774907000362873,-0.00183105596806854,0.9523932337760925,0.3048708140850067,0.07812502980232239,-0.07812502980232239,8.42187786102295,0.04296877980232239,0.017578138038516045,0.011718758381903172
39193,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.07812502980232239,-0.07812502980232239,8.42187786102295,0.04296877980232239,0.017578138038516045,0.011718758381903172
39200,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.11328128725290298,0.07812502980232239,8.50390911102295,0.04296877980232239,0.017578138038516045,0.011718758381903172
39205,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.11328128725290298,0.07812502980232239,8.50390911102295,0.023437516763806343,0.03710940107703209,0.007812505587935448
39212,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.11328128725290298,0.07812502980232239,8.50390911102295,0.015625011175870895,0.044921908527612686,0.007812505587935448
39219,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.11328128725290298,8.54297161102295,0.015625011175870895,0.044921908527612686,0.007812505587935448
39225,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.07812502980232239,8.42187786102295,0.015625011175870895,0.044921908527612686,0.007812505587935448
39231,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.07812502980232239,8.42187786102295,-0.009765632450580597,0.08984381705522537,0.021484389901161194
39238,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.07812502980232239,0.07812502980232239,8.35156536102295,-0.009765632450580597,0.08984381705522537,0.021484389901161194
39244,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.0,8.35156536102295,-0.009765632450580597,0.08984381705522537,0.021484389901161194
39250,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.0,8.35156536102295,-0.019531264901161194,0.15625011920928955,0.027343768626451492
39258,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.039062514901161194,0.0,8.35156536102295,-0.019531264901161194,0.16210949420928955,0.02929689548909664
39264,0.009155279956758022,-0.0012207040563225746,0.9523932337760925,0.3048097789287567,0.07812502980232239,0.0,8.46484661102295,-0.019531264901161194,0.16210949420928955,0.02929689548909664
