Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
51933,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.14453129470348358,0.06640627235174179,9.640628814697266,0.005859379190951586,0.009765632450580597,-0.001953126396983862
51938,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.14453129470348358,0.06640627235174179,9.640628814697266,-0.003906252793967724,0.013671884313225746,-0.001953126396983862
51949,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.14453129470348358,0.06640627235174179,9.640628814697266,0.003906252793967724,0.005859379190951586,-0.003906252793967724
51953,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.23828133940696716,0.11328128725290298,9.679691314697266,0.003906252793967724,0.005859379190951586,-0.003906252793967724
51972,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.23828133940696716,0.11328128725290298,9.679691314697266,0.001953126396983862,-0.001953126396983862,0.003906252793967724
51976,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.18359380960464478,0.08593752980232239,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.003906252793967724
51981,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.18359380960464478,0.08593752980232239,9.648441314697266,-0.001953126396983862,0.005859379190951586,-0.003906252793967724
51987,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.18359380960464478,0.08593752980232239,9.648441314697266,0.001953126396983862,0.005859379190951586,0.001953126396983862
51993,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.18359380960464478,0.08593752980232239,9.648441314697266,0.0,0.005859379190951586,-0.001953126396983862
52003,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.18359380960464478,0.08593752980232239,9.648441314697266,-0.003906252793967724,-0.009765632450580597,0.005859379190951586
52007,0.002807619282975793,0.00738525902852416,0.021850600838661194,0.9997565746307373,-0.23046883940696716,0.05859377235174179,9.667972564697266,-0.003906252793967724,-0.009765632450580597,0.005859379190951586
52014,0.003051759907975793,0.007507329806685448,0.021850600838661194,0.9997565746307373,-0.23046883940696716,0.05859377235174179,9.667972564697266,-0.003906252793967724,-0.009765632450580597,0.005859379190951586
52020,0.003051759907975793,0.007507329806685448,0.021850600838661194,0.9997565746307373,-0.23046883940696716,0.05859377235174179,9.667972564697266,-0.003906252793967724,-0.009765632450580597,0.005859379190951586
52026,0.003051759907975793,0.007507329806685448,0.021850600838661194,0.9997565746307373,-0.23046883940696716,0.09765628725290298,9.636722564697266,-0.003906252793967724,-0.009765632450580597,0.005859379190951586
52031,0.003051759907975793,0.007507329806685448,0.021850600838661194,0.9997565746307373,-0.23046883940696716,0.09765628725290298,9.636722564697266,-0.007812505587935448,0.005859379190951586,-0.001953126396983862
52037,0.003051759907975793,0.007507329806685448,0.021850600838661194,0.9997565746307373,-0.23046883940696716,0.09765628725290298,9.636722564697266,-0.005859379190951586,0.003906252793967724,0.003906252793967724
52043,0.003051759907975793,0.007507329806685448,0.021850600838661194,0.9997565746307373,-0.23046883940696716,0.09765628725290298,9.636722564697266,0.0,-0.007812505587935448,0.0
52049,0.003051759907975793,0.007507329806685448,0.021850600838661194,0.9997565746307373,-0.23046883940696716,0.09765628725290298,9.636722564697266,-0.005859379190951586,0.001953126396983862,0.001953126396983862
52056,0.003051759907975793,0.007629400119185448,0.021850600838661194,0.9997565746307373,-0.23046883940696716,0.09765628725290298,9.636722564697266,-0.005859379190951586,0.001953126396983862,0.001953126396983862
52061,0.003051759907975793,0.007629400119185448,0.021850600838661194,0.9997565746307373,-0.21875007450580597,0.07812502980232239,9.722660064697266,-0.005859379190951586,0.001953126396983862,0.001953126396983862
52067,0.003051759907975793,0.007629400119185448,0.021850600838661194,0.9997565746307373,-0.21875007450580597,0.07812502980232239,9.722660064697266,-0.005859379190951586,-0.007812505587935448,0.005859379190951586
52082,0.003051759907975793,0.007629400119185448,0.021850600838661194,0.9997565746307373,-0.21875007450580597,0.07812502980232239,9.722660064697266,0.003906252793967724,-0.001953126396983862,0.0
52088,0.003051759907975793,0.007751470431685448,0.021850600838661194,0.9997565746307373,-0.21875007450580597,0.07812502980232239,9.722660064697266,0.003906252793967724,-0.001953126396983862,0.0
52093,0.003051759907975793,0.007751470431685448,0.021850600838661194,0.9997565746307373,-0.19140632450580597,0.06640627235174179,9.710941314697266,0.003906252793967724,-0.001953126396983862,0.0
52100,0.003051759907975793,0.007751470431685448,0.021850600838661194,0.9997565746307373,-0.21093757450580597,0.06640627235174179,9.703128814697266,0.003906252793967724,-0.001953126396983862,0.0
52106,0.003051759907975793,0.007751470431685448,0.021850600838661194,0.9997565746307373,-0.17187505960464478,0.06640627235174179,9.628910064697266,0.003906252793967724,-0.001953126396983862,0.0
52111,0.003051759907975793,0.007751470431685448,0.021850600838661194,0.9997565746307373,-0.17187505960464478,0.06640627235174179,9.628910064697266,-0.005859379190951586,-0.007812505587935448,-0.001953126396983862
52126,0.003051759907975793,0.007751470431685448,0.021850600838661194,0.9997565746307373,-0.17187505960464478,0.06640627235174179,9.628910064697266,0.003906252793967724,-0.007812505587935448,0.001953126396983862
52131,0.003051759907975793,0.007751470431685448,0.021850600838661194,0.9997565746307373,-0.17187505960464478,0.06640627235174179,9.628910064697266,0.07031255215406418,0.13281258940696716,-0.003906252793967724
52137,0.0032348656095564365,0.007812505587935448,0.021850600838661194,0.9997565746307373,-0.17187505960464478,0.06640627235174179,9.628910064697266,0.07031255215406418,0.13281258940696716,-0.003906252793967724
52143,0.0032348656095564365,0.007812505587935448,0.021850600838661194,0.9997565746307373,-0.17187505960464478,0.06640627235174179,9.628910064697266,0.04296877980232239,0.2636720538139343,-0.005859379190951586
52149,0.0034179710783064365,0.008911139331758022,0.021789565682411194,0.9996955394744873,-0.17187505960464478,0.06640627235174179,9.628910064697266,0.04296877980232239,0.2636720538139343,-0.005859379190951586
52155,0.0034179710783064365,0.008911139331758022,0.021789565682411194,0.9996955394744873,-1.0351566076278687,0.23828133940696716,10.261722564697266,0.04296877980232239,0.2636720538139343,-0.005859379190951586
52166,0.0034179710783064365,0.008911139331758022,0.021789565682411194,0.9996955394744873,-1.0351566076278687,0.23828133940696716,10.261722564697266,-0.021484389901161194,-0.16992199420928955,0.011718758381903172
52171,0.0034179710783064365,0.008911139331758022,0.021789565682411194,0.9996955394744873,0.27734383940696716,0.027343759313225746,9.636722564697266,-0.021484389901161194,-0.16992199420928955,0.011718758381903172
52182,0.0034179710783064365,0.008911139331758022,0.021789565682411194,0.9996955394744873,0.27734383940696716,0.027343759313225746,9.636722564697266,-0.007812505587935448,-0.023437516763806343,0.001953126396983862
52186,0.0034179710783064365,0.008911139331758022,0.021789565682411194,0.9996955394744873,0.14453129470348358,0.11328128725290298,9.652347564697266,-0.007812505587935448,-0.023437516763806343,0.001953126396983862
52192,0.0034179710783064365,0.008911139331758022,0.021789565682411194,0.9996955394744873,0.14453129470348358,0.11328128725290298,9.652347564697266,0.007812505587935448,0.06250004470348358,-0.003906252793967724
52197,0.0034179710783064365,0.008911139331758022,0.021789565682411194,0.9996955394744873,0.14453129470348358,0.11328128725290298,9.652347564697266,0.003906252793967724,0.046875033527612686,-0.001953126396983862
52203,0.0032959007658064365,0.007873540744185448,0.021850600838661194,0.9996955394744873,0.14453129470348358,0.11328128725290298,9.652347564697266,0.003906252793967724,0.046875033527612686,-0.001953126396983862
52209,0.0032959007658064365,0.007873540744185448,0.021850600838661194,0.9996955394744873,-0.25000008940696716,0.05859377235174179,9.480472564697266,0.003906252793967724,0.046875033527612686,-0.001953126396983862
52225,0.0032959007658064365,0.007873540744185448,0.021850600838661194,0.9996955394744873,-0.25000008940696716,0.05859377235174179,9.480472564697266,0.005859379190951586,0.06445316970348358,0.0
52229,0.0032959007658064365,0.007873540744185448,0.021850600838661194,0.9996955394744873,-0.19921882450580597,0.19140632450580597,9.773441314697266,0.005859379190951586,0.06445316970348358,0.0
52235,0.0032959007658064365,0.007873540744185448,0.021850600838661194,0.9996955394744873,-0.19921882450580597,0.19140632450580597,9.773441314697266,-0.003906252793967724,0.025390643626451492,-0.003906252793967724
52240,0.0032959007658064365,0.007873540744185448,0.021850600838661194,0.9996955394744873,-0.19921882450580597,0.19140632450580597,9.773441314697266,0.003906252793967724,-0.007812505587935448,-0.001953126396983862
52246,0.0032959007658064365,0.007873540744185448,0.021850600838661194,0.9996955394744873,-0.19921882450580597,0.19140632450580597,9.773441314697266,-0.001953126396983862,-0.021484389901161194,0.0
52252,0.0032959007658064365,0.007873540744185448,0.021850600838661194,0.9996955394744873,-0.19921882450580597,0.19140632450580597,9.773441314697266,-0.019531264901161194,-0.03515627607703209,0.003906252793967724
52258,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.19921882450580597,0.19140632450580597,9.773441314697266,-0.019531264901161194,-0.03515627607703209,0.003906252793967724
52264,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.27734383940696716,-0.027343759313225746,9.515628814697266,-0.019531264901161194,-0.03515627607703209,0.003906252793967724
52270,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.27734383940696716,-0.027343759313225746,9.515628814697266,0.009765632450580597,0.003906252793967724,-0.003906252793967724
52280,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.08593752980232239,0.06640627235174179,9.882816314697266,0.009765632450580597,0.003906252793967724,-0.003906252793967724
52285,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.23828133940696716,0.11328128725290298,9.707035064697266,0.009765632450580597,0.003906252793967724,-0.003906252793967724
52302,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.23828133940696716,0.11328128725290298,9.707035064697266,-0.001953126396983862,0.009765632450580597,0.001953126396983862
52307,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.14453129470348358,-0.007812502793967724,9.800785064697266,-0.001953126396983862,0.009765632450580597,0.001953126396983862
52314,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.14453129470348358,-0.007812502793967724,9.800785064697266,0.003906252793967724,0.017578138038516045,-0.001953126396983862
52319,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.14453129470348358,-0.007812502793967724,9.800785064697266,0.0,0.017578138038516045,0.001953126396983862
52327,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.14453129470348358,-0.007812502793967724,9.800785064697266,0.003906252793967724,0.023437516763806343,0.003906252793967724
52332,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.14453129470348358,-0.007812502793967724,9.800785064697266,0.003906252793967724,0.025390643626451492,-0.003906252793967724
52338,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,0.0,0.08593752980232239,9.726566314697266,0.003906252793967724,0.025390643626451492,-0.003906252793967724
52343,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,0.0,0.08593752980232239,9.726566314697266,0.0,0.048828158527612686,0.0
52349,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.17187505960464478,-0.007812502793967724,9.921878814697266,0.0,0.048828158527612686,0.0
52356,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.17187505960464478,-0.007812502793967724,9.921878814697266,0.02929689548909664,0.03710940107703209,-0.001953126396983862
52362,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.17187505960464478,-0.007812502793967724,9.921878814697266,0.011718758381903172,-0.019531264901161194,-0.005859379190951586
52368,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.12500004470348358,0.25781258940696716,9.347660064697266,0.011718758381903172,-0.019531264901161194,-0.005859379190951586
52384,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.12500004470348358,0.25781258940696716,9.347660064697266,0.007812505587935448,-0.003906252793967724,-0.003906252793967724
52388,0.0034179710783064365,0.008605963550508022,0.021789565682411194,0.9996955394744873,-0.12500004470348358,0.25781258940696716,9.347660064697266,0.0,-0.003906252793967724,0.005859379190951586
52393,0.003784182481467724,0.009765632450580597,0.021789565682411194,0.9996955394744873,-0.12500004470348358,0.25781258940696716,9.347660064697266,0.0,-0.003906252793967724,0.005859379190951586
52401,0.003784182481467724,0.009765632450580597,0.021789565682411194,0.9996955394744873,-0.12500004470348358,0.25781258940696716,9.347660064697266,-0.003906252793967724,-0.017578138038516045,0.003906252793967724
52407,0.00372314709238708,0.009704596363008022,0.021789565682411194,0.9996955394744873,-0.12500004470348358,0.25781258940696716,9.347660064697266,-0.003906252793967724,-0.017578138038516045,0.003906252793967724
52412,0.00372314709238708,0.009704596363008022,0.021789565682411194,0.9996955394744873,-0.21875007450580597,0.039062514901161194,9.843753814697266,-0.003906252793967724,-0.017578138038516045,0.003906252793967724
52418,0.00372314709238708,0.009704596363008022,0.021789565682411194,0.9996955394744873,-0.16406255960464478,0.027343759313225746,9.800785064697266,-0.003906252793967724,-0.017578138038516045,0.003906252793967724
52428,0.00372314709238708,0.009704596363008022,0.021789565682411194,0.9996955394744873,-0.16406255960464478,0.027343759313225746,9.800785064697266,0.005859379190951586,-0.001953126396983862,0.003906252793967724
52433,0.00372314709238708,0.009704596363008022,0.021789565682411194,0.9996955394744873,-0.16406255960464478,0.12500004470348358,9.414066314697266,0.005859379190951586,-0.001953126396983862,0.003906252793967724
52444,0.00372314709238708,0.009704596363008022,0.021789565682411194,0.9996955394744873,-0.16406255960464478,0.12500004470348358,9.414066314697266,0.001953126396983862,0.021484389901161194,-0.001953126396983862
52448,0.00372314709238708,0.009704596363008022,0.021789565682411194,0.9996955394744873,-0.36328136920928955,-0.027343759313225746,9.679691314697266,0.001953126396983862,0.021484389901161194,-0.001953126396983862
52454,0.00372314709238708,0.009704596363008022,0.021789565682411194,0.9996955394744873,-0.36328136920928955,-0.027343759313225746,9.679691314697266,0.003906252793967724,0.017578138038516045,-0.003906252793967724
52459,0.00372314709238708,0.009704596363008022,0.021789565682411194,0.9996955394744873,-0.36328136920928955,-0.027343759313225746,9.679691314697266,0.005859379190951586,0.027343768626451492,0.0
52465,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,-0.36328136920928955,-0.027343759313225746,9.679691314697266,0.005859379190951586,0.027343768626451492,0.0
52472,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,0.05859377235174179,0.08593752980232239,9.972660064697266,0.005859379190951586,0.027343768626451492,0.0
52482,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,0.05859377235174179,0.08593752980232239,9.972660064697266,-0.003906252793967724,0.025390643626451492,-0.007812505587935448
52487,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,0.05859377235174179,0.08593752980232239,9.972660064697266,0.005859379190951586,0.03320314735174179,-0.001953126396983862
52505,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,0.05859377235174179,0.08593752980232239,9.972660064697266,0.019531264901161194,0.08789068460464478,0.0
52510,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,-0.16406255960464478,0.05859377235174179,9.632816314697266,0.019531264901161194,0.08789068460464478,0.0
52515,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,-0.16406255960464478,0.05859377235174179,9.632816314697266,0.019531264901161194,0.08984381705522537,-0.001953126396983862
52521,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,-0.16406255960464478,0.027343759313225746,9.503910064697266,0.019531264901161194,0.08984381705522537,-0.001953126396983862
52527,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,-0.16406255960464478,0.027343759313225746,9.503910064697266,0.025390643626451492,0.11718758195638657,-0.001953126396983862
52545,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,-0.16406255960464478,0.027343759313225746,9.503910064697266,0.019531264901161194,0.13476571440696716,-0.003906252793967724
52552,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,-0.38281264901161194,0.11328128725290298,9.648441314697266,0.019531264901161194,0.13476571440696716,-0.003906252793967724
52558,0.003845217637717724,0.010009773075580597,0.021789565682411194,0.9996955394744873,-0.38281264901161194,0.11328128725290298,9.648441314697266,0.019531264901161194,0.11328133195638657,-0.007812505587935448
52564,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.38281264901161194,0.11328128725290298,9.648441314697266,0.019531264901161194,0.11328133195638657,-0.007812505587935448
52570,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.42968764901161194,0.12500004470348358,9.863285064697266,0.019531264901161194,0.11328133195638657,-0.007812505587935448
52576,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.13281254470348358,9.847660064697266,0.019531264901161194,0.11328133195638657,-0.007812505587935448
52582,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.13281254470348358,9.847660064697266,0.011718758381903172,0.03125002235174179,0.001953126396983862
52603,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.13281254470348358,9.847660064697266,0.0,0.017578138038516045,0.003906252793967724
52609,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.13281254470348358,9.847660064697266,0.007812505587935448,0.011718758381903172,-0.003906252793967724
52614,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.750003814697266,0.007812505587935448,0.011718758381903172,-0.003906252793967724
52620,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.09765628725290298,9.789066314697266,0.007812505587935448,0.011718758381903172,-0.003906252793967724
52625,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.09765628725290298,9.789066314697266,0.0,0.007812505587935448,0.0
52631,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.09765628725290298,9.789066314697266,0.0,0.005859379190951586,0.001953126396983862
52641,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.09765628725290298,9.789066314697266,0.001953126396983862,0.011718758381903172,0.001953126396983862
52646,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.675785064697266,0.001953126396983862,0.011718758381903172,0.001953126396983862
52652,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.675785064697266,0.003906252793967724,0.007812505587935448,0.0
52659,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.675785064697266,-0.005859379190951586,0.013671884313225746,-0.003906252793967724
52665,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.12500004470348358,9.625003814697266,-0.005859379190951586,0.013671884313225746,-0.003906252793967724
52679,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.12500004470348358,9.683597564697266,-0.005859379190951586,0.013671884313225746,-0.003906252793967724
52683,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.12500004470348358,9.632816314697266,-0.005859379190951586,0.013671884313225746,-0.003906252793967724
52689,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.12500004470348358,9.632816314697266,0.0,-0.003906252793967724,-0.001953126396983862
52696,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.12500004470348358,9.632816314697266,0.001953126396983862,0.005859379190951586,-0.005859379190951586
52701,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.12500004470348358,9.632816314697266,0.001953126396983862,0.0,-0.001953126396983862
52707,0.004577639978379011,0.01440430711954832,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.12500004470348358,9.632816314697266,-0.001953126396983862,0.001953126396983862,-0.003906252793967724
52713,0.004821780603379011,0.015869151800870895,0.021606460213661194,0.9996345043182373,-0.31640636920928955,0.12500004470348358,9.632816314697266,-0.001953126396983862,0.001953126396983862,-0.003906252793967724
52719,0.004821780603379011,0.015869151800870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.890628814697266,-0.001953126396983862,0.001953126396983862,-0.003906252793967724
52725,0.004821780603379011,0.015869151800870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.890628814697266,0.015625011175870895,-0.019531264901161194,-0.001953126396983862
52731,0.004821780603379011,0.015869151800870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.890628814697266,0.015625011175870895,-0.02929689548909664,0.001953126396983862
52737,0.004821780603379011,0.015869151800870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.890628814697266,-0.019531264901161194,0.003906252793967724,0.0
52743,0.004760745447129011,0.015869151800870895,0.021606460213661194,0.9996345043182373,-0.32421886920928955,0.10546878725290298,9.890628814697266,-0.019531264901161194,0.003906252793967724,0.0
52749,0.004760745447129011,0.015869151800870895,0.021606460213661194,0.9996345043182373,-0.40234389901161194,0.12500004470348358,10.679691314697266,-0.019531264901161194,0.003906252793967724,0.0
52755,0.004760745447129011,0.015869151800870895,0.021606460213661194,0.9996345043182373,-0.40234389901161194,0.12500004470348358,10.679691314697266,0.001953126396983862,0.009765632450580597,-0.003906252793967724
52761,0.004760745447129011,0.015869151800870895,0.021606460213661194,0.9996345043182373,-0.40234389901161194,0.12500004470348358,10.679691314697266,0.001953126396983862,0.013671884313225746,0.001953126396983862
52767,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.40234389901161194,0.12500004470348358,10.679691314697266,0.001953126396983862,0.013671884313225746,0.001953126396983862
52773,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.21093757450580597,0.12500004470348358,8.53906536102295,0.001953126396983862,0.013671884313225746,0.001953126396983862
52779,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.21093757450580597,0.12500004470348358,8.53906536102295,-0.017578138038516045,0.001953126396983862,0.001953126396983862
52788,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.08593752980232239,10.320316314697266,-0.017578138038516045,0.001953126396983862,0.001953126396983862
52793,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.08593752980232239,10.320316314697266,0.007812505587935448,-0.003906252793967724,0.0
52799,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.08593752980232239,10.320316314697266,0.005859379190951586,-0.003906252793967724,0.0
52805,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.08593752980232239,10.320316314697266,0.001953126396983862,0.0,-0.005859379190951586
52810,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.08593752980232239,10.320316314697266,-0.007812505587935448,-0.009765632450580597,-0.001953126396983862
52817,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.29687511920928955,0.08593752980232239,10.320316314697266,0.0,0.001953126396983862,-0.001953126396983862
52824,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.40234389901161194,0.07812502980232239,9.898441314697266,0.0,0.001953126396983862,-0.001953126396983862
52829,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.40234389901161194,0.07812502980232239,9.898441314697266,-0.003906252793967724,-0.003906252793967724,0.003906252793967724
52835,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.40234389901161194,0.07812502980232239,9.898441314697266,0.001953126396983862,0.001953126396983862,-0.005859379190951586
52841,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.40234389901161194,0.07812502980232239,9.898441314697266,0.005859379190951586,0.0,-0.005859379190951586
52847,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.34375011920928955,0.10546878725290298,9.351566314697266,0.005859379190951586,0.0,-0.005859379190951586
52853,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.25781258940696716,0.14453129470348358,9.886722564697266,0.005859379190951586,0.0,-0.005859379190951586
52858,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.25781258940696716,0.14453129470348358,9.886722564697266,-0.005859379190951586,0.0,0.003906252793967724
52869,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.25781258940696716,0.14453129470348358,9.886722564697266,0.003906252793967724,0.001953126396983862,0.0
52878,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.25781258940696716,0.14453129470348358,9.886722564697266,-0.003906252793967724,0.005859379190951586,-0.003906252793967724
52890,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.10546878725290298,9.496097564697266,-0.003906252793967724,0.005859379190951586,-0.003906252793967724
52895,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.33593761920928955,0.10546878725290298,9.496097564697266,-0.005859379190951586,-0.007812505587935448,-0.001953126396983862
52901,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.38281264901161194,0.09765628725290298,9.589847564697266,-0.005859379190951586,-0.007812505587935448,-0.001953126396983862
52908,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.34375011920928955,0.13281254470348358,9.753910064697266,-0.005859379190951586,-0.007812505587935448,-0.001953126396983862
52913,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.34375011920928955,0.13281254470348358,9.753910064697266,0.005859379190951586,-0.003906252793967724,0.0
52921,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.34375011920928955,0.13281254470348358,9.753910064697266,0.003906252793967724,-0.007812505587935448,0.003906252793967724
52926,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.34375011920928955,0.13281254470348358,9.753910064697266,0.0,-0.003906252793967724,0.001953126396983862
52932,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.37500011920928955,0.10546878725290298,9.679691314697266,0.0,-0.003906252793967724,0.001953126396983862
52937,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.37500011920928955,0.10546878725290298,9.679691314697266,-0.003906252793967724,-0.003906252793967724,0.0
52947,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.37500011920928955,0.10546878725290298,9.679691314697266,-0.007812505587935448,-0.005859379190951586,-0.001953126396983862
52953,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.30468761920928955,0.11328128725290298,9.546878814697266,-0.007812505587935448,-0.005859379190951586,-0.001953126396983862
52960,0.004760745447129011,0.015991222113370895,0.021606460213661194,0.9996345043182373,-0.30468761920928955,0.11328128725290298,9.546878814697266,0.001953126396983862,-0.019531264901161194,0.001953126396983862
52966,0.004699710290879011,0.015869151800870895,0.021545425057411194,0.9996345043182373,-0.30468761920928955,0.11328128725290298,9.546878814697266,0.001953126396983862,-0.019531264901161194,0.001953126396983862
