Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
3270156,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,-0.07812502980232239,9.691410064697266,0.003906252793967724,0.03125002235174179,0.0
3274852,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,-0.11328128725290298,9.648441314697266,0.003906252793967724,0.03125002235174179,0.0
3280724,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,-0.11328128725290298,9.648441314697266,0.0,0.019531264901161194,-0.001953126396983862
3285628,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,0.039062514901161194,9.730472564697266,0.0,0.019531264901161194,-0.001953126396983862
3291444,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,0.039062514901161194,9.730472564697266,0.001953126396983862,0.009765632450580597,-0.001953126396983862
3297128,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,0.0,9.691410064697266,0.001953126396983862,0.009765632450580597,-0.001953126396983862
3302752,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.11328128725290298,9.609378814697266,0.001953126396983862,0.009765632450580597,-0.001953126396983862
3307692,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.11328128725290298,9.609378814697266,-0.011718758381903172,-0.023437516763806343,-0.001953126396983862
3312388,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,0.0,9.582035064697266,-0.011718758381903172,-0.023437516763806343,-0.001953126396983862
3317204,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,0.0,9.582035064697266,-0.003906252793967724,-0.011718758381903172,0.0
3321904,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,-0.07812502980232239,9.691410064697266,-0.003906252793967724,-0.011718758381903172,0.0
3327512,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.15234380960464478,0.0,9.691410064697266,-0.003906252793967724,-0.011718758381903172,0.0
3332764,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.07812502980232239,9.730472564697266,-0.003906252793967724,-0.011718758381903172,0.0
3339452,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.07812502980232239,9.730472564697266,0.001953126396983862,-0.007812505587935448,0.0
3344160,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.11328128725290298,9.609378814697266,0.001953126396983862,-0.007812505587935448,0.0
3348924,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.11328128725290298,9.609378814697266,-0.007812505587935448,-0.005859379190951586,0.001953126396983862
3353624,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.15234380960464478,0.039062514901161194,9.582035064697266,-0.007812505587935448,-0.005859379190951586,0.001953126396983862
3358968,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.15234380960464478,0.039062514901161194,9.582035064697266,0.001953126396983862,0.001953126396983862,0.001953126396983862
3363288,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.648441314697266,0.001953126396983862,0.001953126396983862,0.001953126396983862
3368064,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.648441314697266,-0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3373336,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.07812502980232239,9.609378814697266,-0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3379032,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.07812502980232239,9.609378814697266,-0.003906252793967724,-0.009765632450580597,0.0
3384080,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.609378814697266,-0.003906252793967724,-0.009765632450580597,0.0
3389400,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.609378814697266,0.0,-0.003906252793967724,0.0
3394080,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,-0.039062514901161194,9.691410064697266,0.0,-0.003906252793967724,0.0
3399780,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,-0.039062514901161194,9.691410064697266,-0.001953126396983862,-0.001953126396983862,0.0
3404112,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.582035064697266,-0.001953126396983862,-0.001953126396983862,0.0
3409472,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.582035064697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3414836,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.039062514901161194,9.648441314697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3419520,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,-0.039062514901161194,9.691410064697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3425564,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.648441314697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3430840,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,-0.039062514901161194,9.609378814697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3437468,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.609378814697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3442144,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.609378814697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3446928,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.609378814697266,0.001953126396983862,-0.011718758381903172,0.0
3452160,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,-0.11328128725290298,9.582035064697266,0.001953126396983862,-0.011718758381903172,0.0
3456932,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,-0.11328128725290298,9.582035064697266,0.003906252793967724,0.015625011175870895,0.0
3461600,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.039062514901161194,9.691410064697266,0.003906252793967724,0.015625011175870895,0.0
3467060,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.039062514901161194,9.691410064697266,0.011718758381903172,0.021484389901161194,0.001953126396983862
3472304,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.07812502980232239,9.609378814697266,0.011718758381903172,0.021484389901161194,0.001953126396983862
3478080,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.07812502980232239,9.609378814697266,0.003906252793967724,0.025390643626451492,-0.001953126396983862
3482788,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,0.0,9.609378814697266,0.003906252793967724,0.025390643626451492,-0.001953126396983862
3487548,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,0.0,9.609378814697266,0.011718758381903172,0.03125002235174179,0.001953126396983862
3492288,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,-0.07812502980232239,9.609378814697266,0.011718758381903172,0.03125002235174179,0.001953126396983862
3497676,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.039062514901161194,-0.07812502980232239,9.609378814697266,0.007812505587935448,0.046875033527612686,0.0
3502392,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,0.0,9.609378814697266,0.007812505587935448,0.046875033527612686,0.0
3507156,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,0.0,9.609378814697266,0.009765632450580597,0.03906252980232239,0.0
3511904,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,0.0,9.582035064697266,0.009765632450580597,0.03906252980232239,0.0
3517224,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,0.0,9.582035064697266,0.009765632450580597,0.03515627607703209,0.0
3521888,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.691410064697266,0.009765632450580597,0.03515627607703209,0.0
3527728,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.691410064697266,0.011718758381903172,0.04296877980232239,-0.001953126396983862
3532980,-0.0017089855391532183,-0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.648441314697266,0.011718758381903172,0.04296877980232239,-0.001953126396983862
3538340,-0.0013427743688225746,0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.648441314697266,0.011718758381903172,0.04296877980232239,-0.001953126396983862
3542664,-0.0013427743688225746,0.0011596687836572528,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.648441314697266,0.011718758381903172,0.048828158527612686,-0.005859379190951586
3547468,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.648441314697266,0.011718758381903172,0.048828158527612686,-0.005859379190951586
3553592,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.648441314697266,0.011718758381903172,0.048828158527612686,-0.005859379190951586
3558952,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.07812502980232239,9.609378814697266,0.011718758381903172,0.048828158527612686,-0.005859379190951586
3563716,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.07812502980232239,9.609378814697266,0.007812505587935448,0.048828158527612686,-0.03320314735174179
3568980,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.609378814697266,0.007812505587935448,0.048828158527612686,-0.03320314735174179
3574356,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,-0.039062514901161194,9.609378814697266,0.021484389901161194,0.06640629470348358,-0.03515627607703209
3579060,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.039062514901161194,9.648441314697266,0.021484389901161194,0.06640629470348358,-0.03515627607703209
3583844,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.039062514901161194,9.648441314697266,0.027343768626451492,0.08789068460464478,-0.025390643626451492
3588528,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.23046883940696716,0.07812502980232239,9.687503814697266,0.027343768626451492,0.08789068460464478,-0.025390643626451492
3593432,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.23046883940696716,0.07812502980232239,9.687503814697266,0.03320314735174179,0.07812505960464478,-0.009765632450580597
3598672,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,0.0,9.648441314697266,0.03320314735174179,0.07812505960464478,-0.009765632450580597
3603456,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.11328128725290298,0.0,9.648441314697266,0.011718758381903172,0.06250004470348358,-0.001953126396983862
3608700,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.19140632450580597,0.039062514901161194,9.652347564697266,0.011718758381903172,0.06250004470348358,-0.001953126396983862
3614760,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.19140632450580597,-0.039062514901161194,9.578128814697266,0.011718758381903172,0.06250004470348358,-0.001953126396983862
3619552,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.19140632450580597,0.039062514901161194,9.613285064697266,0.011718758381903172,0.06250004470348358,-0.001953126396983862
3624668,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.19140632450580597,0.039062514901161194,9.613285064697266,0.017578138038516045,0.03125002235174179,0.0
3629456,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.19140632450580597,0.0,9.769535064697266,0.017578138038516045,0.03125002235174179,0.0
3635056,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.23046883940696716,0.039062514901161194,9.687503814697266,0.017578138038516045,0.03125002235174179,0.0
3639732,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.23046883940696716,0.039062514901161194,9.726566314697266,0.017578138038516045,0.03125002235174179,0.0
3644564,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.23046883940696716,0.039062514901161194,9.726566314697266,-0.013671884313225746,-0.04296877980232239,0.0
3649872,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.648441314697266,-0.013671884313225746,-0.04296877980232239,0.0
3655552,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.648441314697266,-0.023437516763806343,-0.06445316970348358,0.0
3660228,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.542972564697266,-0.023437516763806343,-0.06445316970348358,0.0
3665104,-0.0012817392125725746,0.0014648447977378964,-0.0015258799539878964,1.0000007152557373,-0.07812502980232239,0.0,9.542972564697266,-0.019531264901161194,-0.054687537252902985,-0.001953126396983862
