Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
5538,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.08593752980232239,-0.5156251788139343,9.703128814697266,0.0,0.0,0.0
5559,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.08593752980232239,-0.5156251788139343,9.703128814697266,0.0,0.0,0.0
5579,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.08593752980232239,-0.5156251788139343,9.703128814697266,0.0,0.0,0.0
5595,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.09765628725290298,-0.5351564288139343,9.710941314697266,0.0,0.0,0.0
5613,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.10546878725290298,-0.5273439288139343,9.687503814697266,0.0,0.0,0.0
5628,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.10546878725290298,-0.5273439288139343,9.687503814697266,0.0,0.0,0.0
5647,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.11328128725290298,-0.4960939288139343,9.691410064697266,0.0,0.0,0.0
5682,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.11328128725290298,-0.4960939288139343,9.691410064697266,0.0,0.0,0.0
5699,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.11328128725290298,-0.4960939288139343,9.691410064697266,0.0,0.0,0.0
5716,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.11328128725290298,-0.4960939288139343,9.691410064697266,0.0,0.0,0.0
5733,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.09765628725290298,-0.5273439288139343,9.714847564697266,0.0,0.0,0.0
5753,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.09765628725290298,-0.5273439288139343,9.714847564697266,0.0,0.0,0.0
5791,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.09765628725290298,-0.5273439288139343,9.714847564697266,0.0,0.0,0.0
5827,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.09765628725290298,-0.5273439288139343,9.714847564697266,0.0,0.0,0.0
5842,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.07812502980232239,-0.5859377384185791,9.707035064697266,0.0,0.0,0.0
5861,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.06640627235174179,-0.5156251788139343,9.722660064697266,0.0,0.0,0.0
5876,-0.02917482517659664,0.0053710974752902985,0.0017089855391532183,0.9995734691619873,-0.06640627235174179,-0.5156251788139343,9.722660064697266,0.0,0.0,0.0
5895,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5156251788139343,9.722660064697266,0.0,0.0,0.0
5913,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.10546878725290298,-0.4960939288139343,9.664066314697266,0.0,0.0,0.0
5936,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5468751788139343,9.730472564697266,0.0,0.0,0.0
5951,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5468751788139343,9.714847564697266,0.0,0.0,0.0
5969,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5156251788139343,9.679691314697266,0.0,0.0,0.0
5986,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.722660064697266,0.0,0.0,0.0
6004,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.726566314697266,0.0,0.0,0.0
6032,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5546876788139343,9.691410064697266,0.0,0.0,0.0
6047,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
6067,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
6082,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
6100,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
6116,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
6134,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
6150,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
6169,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
6184,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
6207,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5742189288139343,9.730472564697266,0.0,0.0,0.0
6225,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5742189288139343,9.730472564697266,0.0,0.0,0.0
6248,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5156251788139343,9.730472564697266,0.0,0.0,0.0
6263,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5742189288139343,9.707035064697266,0.0,0.0,0.0
6286,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.12500004470348358,-0.5273439288139343,9.757816314697266,0.0,0.0,0.0
6304,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.12500004470348358,-0.5273439288139343,9.757816314697266,0.0,0.0,0.0
6327,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5273439288139343,9.683597564697266,0.0,0.0,0.0
6342,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5351564288139343,9.703128814697266,0.0,0.0,0.0
6361,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5351564288139343,9.687503814697266,0.0,0.0,0.0
6377,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5351564288139343,9.687503814697266,0.0,0.0,0.0
6395,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.10546878725290298,-0.5468751788139343,9.671878814697266,0.0,0.0,0.0
6412,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.10546878725290298,-0.5546876788139343,9.750003814697266,0.0,0.0,0.0
6430,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5664064288139343,9.683597564697266,0.0,0.0,0.0
6447,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5468751788139343,9.753910064697266,0.0,0.0,0.0
6465,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5468751788139343,9.738285064697266,0.0,0.0,0.0
6481,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5468751788139343,9.738285064697266,0.0,0.0,0.0
6500,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5664064288139343,9.726566314697266,0.0,0.0,0.0
6515,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5664064288139343,9.726566314697266,0.0,0.0,0.0
6535,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5468751788139343,9.710941314697266,0.0,0.0,0.0
6550,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5468751788139343,9.710941314697266,0.0,0.0,0.0
6569,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.707035064697266,0.0,0.0,0.0
6585,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.707035064697266,0.0,0.0,0.0
6603,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5351564288139343,9.703128814697266,0.0,0.0,0.0
6620,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5351564288139343,9.703128814697266,0.0,0.0,0.0
6638,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.10546878725290298,-0.5546876788139343,9.750003814697266,0.0,0.0,0.0
6654,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.10546878725290298,-0.5546876788139343,9.750003814697266,0.0,0.0,0.0
6673,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5351564288139343,9.753910064697266,0.0,0.0,0.0
6688,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5156251788139343,9.664066314697266,0.0,0.0,0.0
6707,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.10546878725290298,-0.5351564288139343,9.714847564697266,0.0,0.0,0.0
6725,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
6748,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.05859377235174179,-0.5156251788139343,9.687503814697266,0.0,0.0,0.0
6763,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5273439288139343,9.687503814697266,0.0,0.0,0.0
6781,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5468751788139343,9.707035064697266,0.0,0.0,0.0
6798,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5468751788139343,9.707035064697266,0.0,0.0,0.0
6816,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.05859377235174179,-0.5351564288139343,9.691410064697266,0.0,0.0,0.0
6832,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.05859377235174179,-0.5351564288139343,9.691410064697266,0.0,0.0,0.0
6850,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.05859377235174179,-0.5351564288139343,9.691410064697266,0.0,0.0,0.0
6868,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.5156251788139343,9.710941314697266,0.0,0.0,0.0
6885,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
6920,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
6953,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
6972,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
6985,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5546876788139343,9.722660064697266,0.0,0.0,0.0
7003,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5546876788139343,9.722660064697266,0.0,0.0,0.0
7019,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5468751788139343,9.722660064697266,0.0,0.0,0.0
7036,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5468751788139343,9.722660064697266,0.0,0.0,0.0
7053,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5351564288139343,9.726566314697266,0.0,0.0,0.0
7087,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5351564288139343,9.726566314697266,0.0,0.0,0.0
7103,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.10546878725290298,-0.5664064288139343,9.703128814697266,0.0,0.0,0.0
7141,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.10546878725290298,-0.5664064288139343,9.703128814697266,0.0,0.0,0.0
7163,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.11328128725290298,-0.5351564288139343,9.714847564697266,0.0,0.0,0.0
7179,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5546876788139343,9.691410064697266,0.0,0.0,0.0
7197,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5156251788139343,9.718753814697266,0.0,0.0,0.0
7213,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5156251788139343,9.718753814697266,0.0,0.0,0.0
7231,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5156251788139343,9.718753814697266,0.0,0.0,0.0
7250,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5468751788139343,9.726566314697266,0.0,0.0,0.0
7273,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5273439288139343,9.718753814697266,0.0,0.0,0.0
7288,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.06640627235174179,-0.4882814288139343,9.640628814697266,0.0,0.0,0.0
7307,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5468751788139343,9.707035064697266,0.0,0.0,0.0
7322,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.09765628725290298,-0.5468751788139343,9.707035064697266,0.0,0.0,0.0
7341,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.710941314697266,0.0,0.0,0.0
7356,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5156251788139343,9.687503814697266,0.0,0.0,0.0
7374,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5156251788139343,9.687503814697266,0.0,0.0,0.0
7411,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.07812502980232239,-0.5156251788139343,9.687503814697266,0.0,0.0,0.0
7427,-0.02807619236409664,0.004638675134629011,0.0025024432688951492,0.9995734691619873,-0.08593752980232239,-0.5351564288139343,9.687503814697266,0.0,0.0,0.0
