Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
84248,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.5664072036743164,-4.136720180511475,8.01172161102295,-0.03125002235174179,-0.3691408932209015,-1.1679695844650269
84255,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.5664072036743164,-4.136720180511475,8.01172161102295,0.10351569950580597,-0.3691408932209015,-1.2226570844650269
84261,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.4140634536743164,-4.367188930511475,7.695315361022949,0.10351569950580597,-0.3691408932209015,-1.2226570844650269
84269,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.4140634536743164,-4.367188930511475,7.695315361022949,0.5253909826278687,-0.3750002682209015,-1.3652353286743164
84276,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.4140634536743164,-4.367188930511475,7.695315361022949,0.6660161018371582,-0.3769533932209015,-1.4121103286743164
84282,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.4882822036743164,-4.519532680511475,7.738284111022949,0.6660161018371582,-0.3769533932209015,-1.4121103286743164
84287,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.4882822036743164,-4.519532680511475,7.738284111022949,1.0703132152557373,-0.3593752682209015,-1.515626072883606
84291,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.4882822036743164,-4.406251430511475,7.585940361022949,1.0703132152557373,-0.3593752682209015,-1.515626072883606
84298,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.4882822036743164,-4.406251430511475,7.585940361022949,1.2050789594650269,-0.3437502384185791,-1.546876072883606
84303,-0.12506112456321716,0.21624770760536194,-0.9682624340057373,0.004150393418967724,2.4882822036743164,-4.406251430511475,7.585940361022949,1.505860447883606,-0.3203127384185791,-1.6015636920928955
84311,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,2.4882822036743164,-4.406251430511475,7.585940361022949,1.505860447883606,-0.3203127384185791,-1.6015636920928955
84318,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.1406261920928955,-4.136720180511475,7.203127384185791,1.505860447883606,-0.3203127384185791,-1.6015636920928955
84325,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.1406261920928955,-4.136720180511475,7.203127384185791,2.1308608055114746,-0.2695314288139343,-1.6289074420928955
84331,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.2929699420928955,-3.6757826805114746,7.164064884185791,2.1308608055114746,-0.2695314288139343,-1.6289074420928955
84337,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.2929699420928955,-3.6757826805114746,7.164064884185791,2.630861282348633,-0.21679702401161194,-1.6171886920928955
84343,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.2929699420928955,-3.6757826805114746,7.164064884185791,2.804689407348633,-0.19921889901161194,-1.5917980670928955
84350,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.2929699420928955,-3.6757826805114746,7.164064884185791,2.949220895767212,-0.18164075911045074,-1.566407322883606
84356,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.4843761920928955,-2.9101572036743164,7.394534111022949,2.949220895767212,-0.18164075911045074,-1.566407322883606
84362,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.3320324420928955,-2.6054697036743164,7.585940361022949,2.949220895767212,-0.18164075911045074,-1.566407322883606
84367,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.3320324420928955,-2.6054697036743164,7.585940361022949,3.57226824760437,0.017578138038516045,-1.425782322883606
84373,0.14953623712062836,-0.18798841536045074,0.9699103832244873,0.03918460011482239,3.2929699420928955,-2.1445319652557373,8.00781536102295,3.57226824760437,0.017578138038516045,-1.425782322883606
84381,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.2929699420928955,-2.1445319652557373,8.00781536102295,3.57226824760437,0.017578138038516045,-1.425782322883606
84386,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.2929699420928955,-2.1445319652557373,8.00781536102295,4.082034111022949,0.6328129768371582,-1.2363289594650269
84392,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.2929699420928955,-2.1445319652557373,8.00781536102295,4.154299736022949,0.8203130960464478,-1.1738289594650269
84399,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.2929699420928955,-2.1445319652557373,8.00781536102295,4.226565361022949,0.9980475902557373,-1.0957039594650269
84406,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.6757826805114746,-1.2265629768371582,9.804691314697266,4.226565361022949,0.9980475902557373,-1.0957039594650269
84412,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.6757826805114746,-1.2265629768371582,9.804691314697266,4.398440837860107,1.6035168170928955,-0.8164068460464478
84419,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.6757826805114746,-1.2265629768371582,9.804691314697266,4.443362712860107,1.816407561302185,-0.6953129768371582
84425,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.4101574420928955,-0.6914064884185791,9.886722564697266,4.443362712860107,1.816407561302185,-0.6953129768371582
84431,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.4101574420928955,-0.6914064884185791,9.886722564697266,4.517581462860107,2.4140641689300537,-0.3125002384185791
84438,0.16851818561553955,-0.08477789163589478,0.9791266918182373,0.07543950527906418,3.4101574420928955,-0.6914064884185791,9.886722564697266,4.511722087860107,2.566408157348633,-0.16210949420928955
84443,0.13208016753196716,0.06213383376598358,0.9861457347869873,0.07855230569839478,3.4101574420928955,-0.6914064884185791,9.886722564697266,4.511722087860107,2.566408157348633,-0.16210949420928955
84448,0.13208016753196716,0.06213383376598358,0.9861457347869873,0.07855230569839478,2.6796884536743164,0.6132814884185791,9.542972564697266,4.511722087860107,2.566408157348633,-0.16210949420928955
84455,0.13208016753196716,0.06213383376598358,0.9861457347869873,0.07855230569839478,2.6796884536743164,0.6132814884185791,9.542972564697266,4.308596611022949,2.939455270767212,0.3085939586162567
84460,0.13208016753196716,0.06213383376598358,0.9861457347869873,0.07855230569839478,2.4882822036743164,0.9960941076278687,9.726566314697266,4.308596611022949,2.939455270767212,0.3085939586162567
84466,0.13208016753196716,0.06213383376598358,0.9861457347869873,0.07855230569839478,2.4882822036743164,0.9960941076278687,9.726566314697266,3.80859637260437,3.117189645767212,0.783203661441803
84473,0.13208016753196716,0.06213383376598358,0.9861457347869873,0.07855230569839478,2.4882822036743164,0.9960941076278687,9.726566314697266,3.58789324760437,3.121095895767212,0.9316412806510925
84480,0.13208016753196716,0.06213383376598358,0.9861457347869873,0.07855230569839478,1.9531257152557373,2.3750009536743164,9.921878814697266,3.58789324760437,3.121095895767212,0.9316412806510925
84486,0.13208016753196716,0.06213383376598358,0.9861457347869873,0.07855230569839478,1.9531257152557373,2.3750009536743164,9.921878814697266,2.830080032348633,2.960939645767212,1.3085947036743164
84490,0.13208016753196716,0.06213383376598358,0.9861457347869873,0.07855230569839478,1.9921882152557373,3.0664074420928955,9.769535064697266,2.830080032348633,2.960939645767212,1.3085947036743164
84496,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,1.9921882152557373,3.0664074420928955,9.769535064697266,2.830080032348633,2.960939645767212,1.3085947036743164
84504,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,1.9921882152557373,3.0664074420928955,9.769535064697266,2.0058608055114746,2.535158157348633,1.5957043170928955
84510,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,1.2656254768371582,3.7148451805114746,9.30469036102295,2.0058608055114746,2.535158157348633,1.5957043170928955
84517,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,1.2656254768371582,3.7148451805114746,9.30469036102295,1.1542977094650269,1.9394545555114746,1.771485686302185
84524,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.8828127980232239,4.023438930511475,9.765628814697266,1.1542977094650269,1.9394545555114746,1.771485686302185
84530,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.6914064884185791,4.175782680511475,9.808597564697266,1.1542977094650269,1.9394545555114746,1.771485686302185
84536,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.6914064884185791,4.175782680511475,9.808597564697266,0.009765632450580597,1.1171883344650269,1.853516936302185
84543,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.6914064884185791,4.175782680511475,9.808597564697266,-0.2773439586162567,0.9179694056510925,1.839845061302185
84549,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.039062514901161194,4.789064407348633,10.003910064697266,-0.2773439586162567,0.9179694056510925,1.839845061302185
84555,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.039062514901161194,4.789064407348633,10.003910064697266,-1.2011727094650269,0.3164064884185791,1.7109386920928955
84562,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.039062514901161194,4.789064407348633,10.003910064697266,-1.517579197883606,0.11328133195638657,1.6523449420928955
84569,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.11328128725290298,4.902345657348633,10.386722564697266,-1.517579197883606,0.11328133195638657,1.6523449420928955
84575,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.11328128725290298,4.902345657348633,10.386722564697266,-2.4570329189300537,-0.3867190182209015,1.482422947883606
84581,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.11328128725290298,4.902345657348633,10.386722564697266,-2.722658157348633,-0.5253909826278687,1.4062509536743164
84586,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.11328128725290298,4.902345657348633,10.386722564697266,-3.248049259185791,-0.8281255960464478,1.2734384536743164
84591,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.19140632450580597,4.445313930511475,9.691410064697266,-3.248049259185791,-0.8281255960464478,1.2734384536743164
84597,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.19140632450580597,4.445313930511475,9.691410064697266,-3.50195574760437,-0.9511725306510925,1.1933602094650269
84604,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.19140632450580597,4.445313930511475,9.691410064697266,-3.72851824760437,-1.0585944652557373,1.1171883344650269
84612,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.19140632450580597,4.445313930511475,9.691410064697266,-4.166018486022949,-1.2988290786743164,0.9785163402557373
84619,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.42187514901161194,2.7968759536743164,7.695315361022949,-4.166018486022949,-1.2988290786743164,0.9785163402557373
84625,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.42187514901161194,2.7968759536743164,7.695315361022949,-4.716800212860107,-1.541016697883606,0.8203130960464478
84631,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.42187514901161194,2.7968759536743164,7.695315361022949,-4.845706462860107,-1.5957043170928955,0.787109911441803
84637,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.30468761920928955,1.8007818460464478,6.972658634185791,-4.845706462860107,-1.5957043170928955,0.787109911441803
84643,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.30468761920928955,1.8007818460464478,6.972658634185791,-5.070316314697266,-1.562501072883606,0.728516161441803
84651,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.30468761920928955,1.8007818460464478,6.972658634185791,-5.083988189697266,-1.478516697883606,0.708984911441803
84657,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.23046883940696716,0.9570316076278687,7.894534111022949,-5.083988189697266,-1.478516697883606,0.708984911441803
84662,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,-0.23046883940696716,0.9570316076278687,7.894534111022949,-4.863284587860107,-1.0488288402557373,0.6289067268371582
84666,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.8046877980232239,0.8437502980232239,9.00000286102295,-4.863284587860107,-1.0488288402557373,0.6289067268371582
84672,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.8046877980232239,0.8437502980232239,9.00000286102295,-4.585940837860107,-0.6660161018371582,0.5117191076278687
84678,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,0.8046877980232239,0.8437502980232239,9.00000286102295,-4.423831462860107,-0.46484407782554626,0.4296877980232239
84684,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,2.0703132152557373,0.4960939288139343,9.804691314697266,-4.423831462860107,-0.46484407782554626,0.4296877980232239
84690,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,2.0703132152557373,0.4960939288139343,9.804691314697266,-4.095705986022949,-0.10937507450580597,0.23046891391277313
84697,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,2.3750009536743164,0.34375011920928955,9.500003814697266,-4.095705986022949,-0.10937507450580597,0.23046891391277313
84703,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,2.4882822036743164,0.11328128725290298,9.11719036102295,-4.095705986022949,-0.10937507450580597,0.23046891391277313
84709,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,2.4882822036743164,0.11328128725290298,9.11719036102295,-3.464846134185791,0.3906252682209015,-0.3085939586162567
84716,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,2.7187509536743164,-0.30468761920928955,8.19531536102295,-3.464846134185791,0.3906252682209015,-0.3085939586162567
84722,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,2.8710947036743164,-0.4609376788139343,7.968752861022949,-3.464846134185791,0.3906252682209015,-0.3085939586162567
84728,0.06689457595348358,0.15582285821437836,0.9846198558807373,0.04211428761482239,2.8710947036743164,-0.4609376788139343,7.968752861022949,-2.824220657348633,0.45898470282554626,-0.9472662806510925
84734,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,2.8710947036743164,-0.4609376788139343,7.968752861022949,-2.824220657348633,0.45898470282554626,-0.9472662806510925
84739,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,3.0664074420928955,-1.9140632152557373,8.19922161102295,-2.824220657348633,0.45898470282554626,-0.9472662806510925
84746,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,3.0664074420928955,-1.9140632152557373,8.19922161102295,-2.2402360439300537,0.3632815182209015,-1.423829197883606
84751,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,3.0664074420928955,-1.9140632152557373,8.19922161102295,-1.783204436302185,0.24414080381393433,-1.7246105670928955
84757,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,3.0664074420928955,-1.9140632152557373,8.19922161102295,-1.523438572883606,0.16601574420928955,-1.861329436302185
84763,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,2.7578134536743164,-3.1796886920928955,7.238283634185791,-1.523438572883606,0.16601574420928955,-1.861329436302185
84770,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,2.7578134536743164,-3.1796886920928955,7.238283634185791,-0.9726569652557373,-0.021484389901161194,-2.1074233055114746
84776,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,2.7578134536743164,-4.097657680511475,6.855471134185791,-0.9726569652557373,-0.021484389901161194,-2.1074233055114746
84782,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,2.7578134536743164,-4.097657680511475,6.855471134185791,-0.09179694205522537,-0.2519533038139343,-2.3632829189300537
84789,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,2.7578134536743164,-4.097657680511475,6.855471134185791,0.20507827401161194,-0.3261721134185791,-2.4296891689300537
84796,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,3.5625011920928955,-4.789064407348633,7.695315361022949,0.20507827401161194,-0.3261721134185791,-2.4296891689300537
84801,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,3.5625011920928955,-4.789064407348633,7.695315361022949,1.0566413402557373,-0.4082034230232239,-2.535158157348633
84807,-0.10839851200580597,0.16058361530303955,-0.9798591136932373,0.047851596027612686,3.5625011920928955,-4.789064407348633,7.695315361022949,1.3300790786743164,-0.4062502980232239,-2.550783157348633
84813,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,3.5625011920928955,-4.789064407348633,7.695315361022949,1.3300790786743164,-0.4062502980232239,-2.550783157348633
84819,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,4.097657680511475,-5.785158157348633,7.738284111022949,1.3300790786743164,-0.4062502980232239,-2.550783157348633
84824,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,3.7929701805114746,-5.707033157348633,7.625002861022949,1.3300790786743164,-0.4062502980232239,-2.550783157348633
84830,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,3.7929701805114746,-5.707033157348633,7.625002861022949,2.3535172939300537,-0.3359377384185791,-2.4355485439300537
84835,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,3.7929701805114746,-5.707033157348633,7.625002861022949,2.792970657348633,-0.2812502086162567,-2.3320329189300537
84842,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,3.7929701805114746,-5.707033157348633,7.625002861022949,2.990236520767212,-0.23242203891277313,-2.2695329189300537
84849,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,3.7929701805114746,-5.707033157348633,7.625002861022949,3.208986759185791,-0.16796886920928955,-2.1875016689300537
84855,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,3.5234386920928955,-4.097657680511475,8.84375286102295,3.208986759185791,-0.16796886920928955,-2.1875016689300537
84861,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,3.5234386920928955,-4.097657680511475,8.84375286102295,3.77344012260437,0.11132820695638657,-1.9511733055114746
84867,0.12719735503196716,-0.17626965045928955,0.9754645824432373,0.03521731123328209,3.5234386920928955,-4.097657680511475,8.84375286102295,3.951174736022949,0.2636720538139343,-1.873048186302185
84873,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.5234386920928955,-4.097657680511475,8.84375286102295,3.951174736022949,0.2636720538139343,-1.873048186302185
84880,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.3710949420928955,-2.5273447036743164,9.964847564697266,3.951174736022949,0.2636720538139343,-1.873048186302185
84886,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.3710949420928955,-2.5273447036743164,9.964847564697266,4.384768962860107,0.9941413402557373,-1.503907322883606
84891,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.3710949420928955,-2.5273447036743164,9.964847564697266,4.400393962860107,1.1796883344650269,-1.3769540786743164
84898,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.3710949420928955,-2.5273447036743164,9.964847564697266,4.359378337860107,1.3515634536743164,-1.2246102094650269
84903,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.3710949420928955,-2.5273447036743164,9.964847564697266,4.224612236022949,1.6914074420928955,-0.8554693460464478
84909,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.3710949420928955,-2.5273447036743164,9.964847564697266,4.119143486022949,1.841798186302185,-0.6367192268371582
84914,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.6406261920928955,-1.3398442268371582,11.531253814697266,4.119143486022949,1.841798186302185,-0.6367192268371582
84921,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.6406261920928955,-1.3398442268371582,11.531253814697266,4.015627861022949,1.9921889305114746,-0.4160159230232239
84928,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.5625011920928955,-0.7265627384185791,11.378910064697266,4.015627861022949,1.9921889305114746,-0.4160159230232239
84935,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.3320324420928955,-0.15234380960464478,11.070316314697266,4.015627861022949,1.9921889305114746,-0.4160159230232239
84941,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,3.3320324420928955,-0.15234380960464478,11.070316314697266,3.269533634185791,2.4296891689300537,0.5996097922325134
84948,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,2.5273447036743164,1.4921879768371582,10.386722564697266,3.269533634185791,2.4296891689300537,0.5996097922325134
84954,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,2.2226569652557373,2.0312507152557373,10.035160064697266,3.269533634185791,2.4296891689300537,0.5996097922325134
84960,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,2.2226569652557373,2.0312507152557373,10.035160064697266,2.3593766689300537,2.3007829189300537,1.2734384536743164
84965,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,2.2226569652557373,2.0312507152557373,10.035160064697266,2.1093764305114746,2.2109391689300537,1.4062509536743164
84969,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,1.6484380960464478,2.7578134536743164,9.609378814697266,2.1093764305114746,2.2109391689300537,1.4062509536743164
84975,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,1.6484380960464478,2.7578134536743164,9.609378814697266,1.855470061302185,2.1054701805114746,1.535157322883606
84984,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,1.1875004768371582,3.1015636920928955,9.769535064697266,1.855470061302185,2.1054701805114746,1.535157322883606
84990,0.14672861993312836,-0.07958990335464478,0.9820563793182373,0.08770757913589478,0.9179691076278687,3.4843761920928955,10.304691314697266,1.855470061302185,2.1054701805114746,1.535157322883606
84997,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.9179691076278687,3.4843761920928955,10.304691314697266,1.855470061302185,2.1054701805114746,1.535157322883606
85004,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.9570316076278687,3.6406261920928955,11.031253814697266,1.855470061302185,2.1054701805114746,1.535157322883606
85009,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.9570316076278687,3.6406261920928955,11.031253814697266,-0.49218785762786865,0.9355475306510925,2.1308608055114746
85015,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.9570316076278687,3.6406261920928955,11.031253814697266,-0.8007818460464478,0.773438036441803,2.1367201805114746
85022,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.9570316076278687,3.6406261920928955,11.031253814697266,-1.1230477094650269,0.6210941672325134,2.1445326805114746
85029,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.30468761920928955,3.4492199420928955,10.570316314697266,-1.1230477094650269,0.6210941672325134,2.1445326805114746
85035,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.30468761920928955,3.4492199420928955,10.570316314697266,-2.0664076805114746,0.08398443460464478,2.0839858055114746
85040,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.30468761920928955,3.4492199420928955,10.570316314697266,-2.3769547939300537,-0.09570319205522537,2.0390639305114746
85047,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.30468761920928955,3.1015636920928955,9.386722564697266,-2.3769547939300537,-0.09570319205522537,2.0390639305114746
85051,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.42187514901161194,3.0273449420928955,9.23047161102295,-2.3769547939300537,-0.09570319205522537,2.0390639305114746
85058,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.42187514901161194,3.0273449420928955,9.23047161102295,-3.242189884185791,-0.6093754172325134,1.886720061302185
85065,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.8046877980232239,2.7968759536743164,8.39062786102295,-3.242189884185791,-0.6093754172325134,1.886720061302185
85072,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.7656252980232239,2.7968759536743164,7.851565361022949,-3.242189884185791,-0.6093754172325134,1.886720061302185
85079,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.6523439884185791,2.6796884536743164,7.273439884185791,-3.242189884185791,-0.6093754172325134,1.886720061302185
85085,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.6523439884185791,2.6796884536743164,7.273439884185791,-4.544925212860107,-1.3652353286743164,1.462891697883606
85092,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.6523439884185791,2.2226569652557373,6.746096134185791,-4.544925212860107,-1.3652353286743164,1.462891697883606
85098,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.6523439884185791,2.2226569652557373,6.746096134185791,-4.880862712860107,-1.558594822883606,1.2480477094650269
85104,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.6523439884185791,2.2226569652557373,6.746096134185791,-4.939456462860107,-1.562501072883606,1.1894539594650269
85110,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.6523439884185791,2.2226569652557373,6.746096134185791,-4.962893962860107,-1.550782322883606,1.1328133344650269
85116,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.07812502980232239,0.8046877980232239,7.351565361022949,-4.962893962860107,-1.550782322883606,1.1328133344650269
85122,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,-0.07812502980232239,0.8046877980232239,7.351565361022949,-4.802737712860107,-1.3515634536743164,0.9570319056510925
85126,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.8828127980232239,0.11328128725290298,8.46484661102295,-4.802737712860107,-1.3515634536743164,0.9570319056510925
85132,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,0.8828127980232239,0.11328128725290298,8.46484661102295,-4.533206462860107,-1.0683600902557373,0.7929693460464478
85138,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,1.3789067268371582,-0.30468761920928955,9.00000286102295,-4.533206462860107,-1.0683600902557373,0.7929693460464478
85144,0.05822758004069328,0.12329110503196716,0.9896247386932373,0.044982943683862686,1.3789067268371582,-0.30468761920928955,9.00000286102295,-4.175784111022949,-0.728516161441803,0.5605472922325134
85150,-0.11840828508138657,0.13403329253196716,-0.9822394847869873,0.05718998238444328,1.3789067268371582,-0.30468761920928955,9.00000286102295,-4.175784111022949,-0.728516161441803,0.5605472922325134
85156,-0.11840828508138657,0.13403329253196716,-0.9822394847869873,0.05718998238444328,1.3789067268371582,-0.30468761920928955,9.00000286102295,-3.57422137260437,-0.2871095836162567,0.11328133195638657
85163,-0.11840828508138657,0.13403329253196716,-0.9822394847869873,0.05718998238444328,1.3789067268371582,-0.30468761920928955,9.00000286102295,-3.371096134185791,-0.16015636920928955,-0.05664066597819328
