Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
59217200,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.6132814884185791,4.828126907348633,16.5078182220459,3.064455270767212,0.6914067268371582,0.07031255215406418
59222260,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.6132814884185791,4.828126907348633,16.5078182220459,0.9394537806510925,0.46484407782554626,-0.03125002235174179
59227524,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.23046883940696716,-0.039062514901161194,9.500003814697266,0.9394537806510925,0.46484407782554626,-0.03125002235174179
59234344,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.23046883940696716,-0.039062514901161194,9.500003814697266,-1.767579436302185,0.12890633940696716,0.021484389901161194
59239036,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.23046883940696716,-3.4101574420928955,6.972658634185791,-1.767579436302185,0.12890633940696716,0.021484389901161194
59244520,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.23046883940696716,-3.4101574420928955,6.972658634185791,-1.1445320844650269,-0.005859379190951586,0.023437516763806343
59249228,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.7265627384185791,-1.2265629768371582,9.30469036102295,-1.1445320844650269,-0.005859379190951586,0.023437516763806343
59254664,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.7265627384185791,-1.2265629768371582,9.30469036102295,0.43945345282554626,0.06445316970348358,0.009765632450580597
59259104,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.15234380960464478,-0.38281264901161194,10.414066314697266,0.43945345282554626,0.06445316970348358,0.009765632450580597
59264512,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.15234380960464478,-0.38281264901161194,10.414066314697266,0.6621098518371582,0.16796886920928955,0.025390643626451492
59270748,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.11328128725290298,-0.42187514901161194,9.808597564697266,0.6621098518371582,0.16796886920928955,0.025390643626451492
59276028,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.0,-0.5351564288139343,9.12109661102295,0.6621098518371582,0.16796886920928955,0.025390643626451492
59281096,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.0,-0.5351564288139343,9.12109661102295,-0.025390643626451492,0.03515627607703209,0.06250004470348358
59286756,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.039062514901161194,-0.38281264901161194,10.003910064697266,-0.025390643626451492,0.03515627607703209,0.06250004470348358
59292724,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.039062514901161194,-0.38281264901161194,10.003910064697266,0.08984381705522537,-0.04296877980232239,0.05664066597819328
59297052,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.4609376788139343,-1.2265629768371582,9.08203411102295,0.08984381705522537,-0.04296877980232239,0.05664066597819328
59302584,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.4609376788139343,-1.2265629768371582,9.08203411102295,-0.06054691970348358,-0.07812505960464478,0.06054691970348358
59307300,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-1.8398444652557373,0.07812502980232239,6.128908634185791,-0.06054691970348358,-0.07812505960464478,0.06054691970348358
59312368,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-1.8398444652557373,0.07812502980232239,6.128908634185791,-0.03710940107703209,-0.22070328891277313,0.06835942715406418
59317656,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.8437502980232239,-0.4609376788139343,11.414066314697266,-0.03710940107703209,-0.22070328891277313,0.06835942715406418
59323212,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-0.8437502980232239,-0.4609376788139343,11.414066314697266,0.5371097326278687,-0.18750013411045074,-0.03320314735174179
59328052,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.4960939288139343,1.1875004768371582,10.347660064697266,0.5371097326278687,-0.18750013411045074,-0.03320314735174179
59333496,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.4960939288139343,1.1875004768371582,10.347660064697266,0.20312514901161194,-0.013671884313225746,-0.027343768626451492
59338196,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-1.6093755960464478,-1.2656254768371582,9.12109661102295,0.20312514901161194,-0.013671884313225746,-0.027343768626451492
59343712,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,-1.6093755960464478,-1.2656254768371582,9.12109661102295,-0.47851595282554626,0.11328133195638657,-0.03906252980232239
59348420,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.30468761920928955,-0.5351564288139343,9.07812786102295,-0.47851595282554626,0.11328133195638657,-0.03906252980232239
59353912,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.30468761920928955,-0.5351564288139343,9.07812786102295,0.011718758381903172,0.15234385430812836,-0.15625011920928955
59358776,0.0050659216940402985,-0.07373052090406418,0.9763190746307373,0.20324721932411194,0.9570316076278687,-0.4960939288139343,10.800785064697266,0.011718758381903172,0.15234385430812836,-0.15625011920928955
59363860,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,0.9570316076278687,-0.4960939288139343,10.800785064697266,0.011718758381903172,0.15234385430812836,-0.15625011920928955
59370304,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,0.5742189288139343,-1.1093753576278687,9.386722564697266,0.011718758381903172,0.15234385430812836,-0.15625011920928955
59375636,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,0.6132814884185791,-0.9570316076278687,9.12109661102295,0.011718758381903172,0.15234385430812836,-0.15625011920928955
59380684,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,0.6132814884185791,-0.9570316076278687,9.12109661102295,0.021484389901161194,0.08593755960464478,-0.044921908527612686
59385944,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,0.34375011920928955,-0.42187514901161194,9.539066314697266,0.021484389901161194,0.08593755960464478,-0.044921908527612686
59391572,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,0.34375011920928955,-0.42187514901161194,9.539066314697266,0.10546882450580597,0.16015636920928955,0.001953126396983862
59396284,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,1.7617193460464478,-0.34375011920928955,9.00390911102295,0.10546882450580597,0.16015636920928955,0.001953126396983862
59401388,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,1.7617193460464478,-0.34375011920928955,9.00390911102295,0.11914070695638657,0.3183596134185791,0.007812505587935448
59406076,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,1.8007818460464478,1.1484378576278687,10.265628814697266,0.11914070695638657,0.3183596134185791,0.007812505587935448
59411164,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,1.8007818460464478,1.1484378576278687,10.265628814697266,0.3164064884185791,0.21875014901161194,0.001953126396983862
59416432,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,-1.4570317268371582,-1.1484378576278687,9.652347564697266,0.3164064884185791,0.21875014901161194,0.001953126396983862
59422032,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,-1.4570317268371582,-1.1484378576278687,9.652347564697266,0.015625011175870895,0.14453135430812836,0.017578138038516045
59427956,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,-1.0351566076278687,-0.42187514901161194,9.960941314697266,0.015625011175870895,0.14453135430812836,0.017578138038516045
59433216,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,0.039062514901161194,-0.23046883940696716,9.925785064697266,0.015625011175870895,0.14453135430812836,0.017578138038516045
59437548,-0.004211428575217724,-0.03106691688299179,0.9806525707244873,0.19317640364170074,0.039062514901161194,-0.23046883940696716,9.925785064697266,-0.10937507450580597,-0.2617189288139343,-0.007812505587935448
59442072,-0.007934575900435448,-0.02783205173909664,0.9805305004119873,0.19421400129795074,0.039062514901161194,-0.23046883940696716,9.925785064697266,-0.10937507450580597,-0.2617189288139343,-0.007812505587935448
59447352,-0.007934575900435448,-0.02783205173909664,0.9805305004119873,0.19421400129795074,-0.11328128725290298,-0.5742189288139343,9.769535064697266,-0.10937507450580597,-0.2617189288139343,-0.007812505587935448
59452896,-0.006713871844112873,-0.02880861423909664,0.9805305004119873,0.19421400129795074,-0.11328128725290298,-0.5742189288139343,9.769535064697266,-0.10937507450580597,-0.2617189288139343,-0.007812505587935448
59457544,-0.006713871844112873,-0.02880861423909664,0.9805305004119873,0.19421400129795074,-0.11328128725290298,-0.5742189288139343,9.769535064697266,-0.14843760430812836,-0.3046877086162567,-0.009765632450580597
59462568,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,-0.11328128725290298,-0.5742189288139343,9.769535064697266,-0.14843760430812836,-0.3046877086162567,-0.009765632450580597
59468504,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,0.15234380960464478,-0.6132814884185791,9.30469036102295,-0.14843760430812836,-0.3046877086162567,-0.009765632450580597
59474156,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,0.30468761920928955,-0.6914064884185791,9.23047161102295,-0.14843760430812836,-0.3046877086162567,-0.009765632450580597
59479208,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,0.30468761920928955,-0.6914064884185791,9.23047161102295,-0.044921908527612686,-0.054687537252902985,0.0
59484480,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,0.19140632450580597,-0.7265627384185791,9.22656536102295,-0.044921908527612686,-0.054687537252902985,0.0
59490300,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,0.19140632450580597,-0.7265627384185791,9.22656536102295,0.05664066597819328,0.09375006705522537,0.0
59494996,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,0.11328128725290298,-0.5742189288139343,9.882816314697266,0.05664066597819328,0.09375006705522537,0.0
59500164,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,0.11328128725290298,-0.5742189288139343,9.882816314697266,0.11132820695638657,0.17968763411045074,0.005859379190951586
59504864,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,0.0,-0.4960939288139343,9.804691314697266,0.11132820695638657,0.17968763411045074,0.005859379190951586
59510344,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,0.0,-0.4960939288139343,9.804691314697266,0.11328133195638657,0.18750013411045074,0.003906252793967724
59515036,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,-0.039062514901161194,-0.4609376788139343,9.503910064697266,0.11328133195638657,0.18750013411045074,0.003906252793967724
59520460,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,-0.039062514901161194,-0.4609376788139343,9.503910064697266,0.06445316970348358,0.15820324420928955,0.005859379190951586
59525840,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,-0.11328128725290298,-0.6132814884185791,9.609378814697266,0.06445316970348358,0.15820324420928955,0.005859379190951586
59531624,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,-0.11328128725290298,-0.6132814884185791,9.609378814697266,0.06250004470348358,0.11718758195638657,0.003906252793967724
59535972,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,-0.15234380960464478,-0.34375011920928955,9.886722564697266,0.06250004470348358,0.11718758195638657,0.003906252793967724
59541396,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,-0.15234380960464478,-0.34375011920928955,9.886722564697266,0.06445316970348358,0.05859379097819328,0.001953126396983862
59547052,-0.0053100623190402985,-0.03002931922674179,0.9804694652557373,0.19415296614170074,-0.15234380960464478,-0.5742189288139343,9.500003814697266,0.06445316970348358,0.05859379097819328,0.001953126396983862
59552528,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.15234380960464478,-0.5742189288139343,9.500003814697266,0.06445316970348358,0.05859379097819328,0.001953126396983862
59557880,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.15234380960464478,-0.5742189288139343,9.500003814697266,-0.015625011175870895,-0.06640629470348358,0.0
59562632,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.38281264901161194,9.804691314697266,-0.015625011175870895,-0.06640629470348358,0.0
59569060,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.42187514901161194,9.769535064697266,-0.015625011175870895,-0.06640629470348358,0.0
59573756,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5351564288139343,9.582035064697266,-0.015625011175870895,-0.06640629470348358,0.0
59579500,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5351564288139343,9.582035064697266,-0.08203130960464478,-0.11914070695638657,-0.003906252793967724
59584784,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.039062514901161194,-0.5351564288139343,9.503910064697266,-0.08203130960464478,-0.11914070695638657,-0.003906252793967724
59589904,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.039062514901161194,-0.5351564288139343,9.503910064697266,-0.05859379097819328,-0.10742194950580597,-0.001953126396983862
59594628,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.07812502980232239,-0.4960939288139343,9.648441314697266,-0.05859379097819328,-0.10742194950580597,-0.001953126396983862
59599804,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.07812502980232239,-0.4960939288139343,9.648441314697266,-0.025390643626451492,-0.07812505960464478,-0.003906252793967724
59604524,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.11328128725290298,-0.4960939288139343,9.503910064697266,-0.025390643626451492,-0.07812505960464478,-0.003906252793967724
59610376,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.11328128725290298,-0.4960939288139343,9.503910064697266,-0.02929689548909664,-0.03710940107703209,0.0
59615928,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.039062514901161194,-0.5742189288139343,9.578128814697266,-0.02929689548909664,-0.03710940107703209,0.0
59620652,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.4960939288139343,9.648441314697266,-0.02929689548909664,-0.03710940107703209,0.0
59626308,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.4960939288139343,9.691410064697266,-0.02929689548909664,-0.03710940107703209,0.0
59631640,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.039062514901161194,-0.4609376788139343,9.648441314697266,-0.02929689548909664,-0.03710940107703209,0.0
59636692,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.039062514901161194,-0.4609376788139343,9.648441314697266,0.02929689548909664,0.06054691970348358,0.001953126396983862
59641392,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5742189288139343,9.539066314697266,0.02929689548909664,0.06054691970348358,0.001953126396983862
59646824,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5351564288139343,9.609378814697266,0.02929689548909664,0.06054691970348358,0.001953126396983862
59652224,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.691410064697266,0.02929689548909664,0.06054691970348358,0.001953126396983862
59657612,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.691410064697266,0.03906252980232239,0.05664066597819328,0.001953126396983862
59663244,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.609378814697266,0.03906252980232239,0.05664066597819328,0.001953126396983862
59668656,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.609378814697266,0.011718758381903172,0.04101565480232239,0.001953126396983862
59673000,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.5351564288139343,9.691410064697266,0.011718758381903172,0.04101565480232239,0.001953126396983862
59678712,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.5351564288139343,9.691410064697266,0.011718758381903172,0.021484389901161194,0.0
59683456,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4609376788139343,9.730472564697266,0.011718758381903172,0.021484389901161194,0.0
59688548,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4609376788139343,9.730472564697266,0.007812505587935448,0.0,0.0
59693308,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.5351564288139343,9.542972564697266,0.007812505587935448,0.0,0.0
59698408,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.5351564288139343,9.542972564697266,-0.021484389901161194,-0.013671884313225746,-0.001953126396983862
59703856,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,-0.021484389901161194,-0.013671884313225746,-0.001953126396983862
59709628,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,-0.005859379190951586,-0.023437516763806343,0.001953126396983862
59715052,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4609376788139343,9.648441314697266,-0.005859379190951586,-0.023437516763806343,0.001953126396983862
59719980,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.5742189288139343,9.539066314697266,-0.005859379190951586,-0.023437516763806343,0.001953126396983862
59725288,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.5742189288139343,9.539066314697266,-0.025390643626451492,-0.025390643626451492,0.0
59730580,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,-0.025390643626451492,-0.025390643626451492,0.0
59735644,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.0,-0.019531264901161194,-0.001953126396983862
59740344,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.4609376788139343,9.648441314697266,0.0,-0.019531264901161194,-0.001953126396983862
59745744,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.5351564288139343,9.609378814697266,0.0,-0.019531264901161194,-0.001953126396983862
59751068,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.5742189288139343,9.539066314697266,0.0,-0.019531264901161194,-0.001953126396983862
59756452,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.5742189288139343,9.539066314697266,0.0,0.007812505587935448,0.001953126396983862
59762068,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.007812505587935448,0.001953126396983862
59767504,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.017578138038516045,0.015625011175870895,0.0
59772188,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5351564288139343,9.648441314697266,0.017578138038516045,0.015625011175870895,0.0
59777252,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5351564288139343,9.648441314697266,0.011718758381903172,0.021484389901161194,0.001953126396983862
59782008,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5351564288139343,9.582035064697266,0.011718758381903172,0.021484389901161194,0.001953126396983862
59787432,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5351564288139343,9.582035064697266,0.007812505587935448,0.015625011175870895,0.0
59792176,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.691410064697266,0.007812505587935448,0.015625011175870895,0.0
59797300,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.691410064697266,0.007812505587935448,0.013671884313225746,-0.001953126396983862
59802028,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4609376788139343,9.648441314697266,0.007812505587935448,0.013671884313225746,-0.001953126396983862
59807508,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4609376788139343,9.648441314697266,0.001953126396983862,0.009765632450580597,0.0
59813944,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.609378814697266,0.001953126396983862,0.009765632450580597,0.0
59818660,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.039062514901161194,-0.4960939288139343,9.648441314697266,0.001953126396983862,0.009765632450580597,0.0
59824604,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4609376788139343,9.691410064697266,0.001953126396983862,0.009765632450580597,0.0
59829912,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4609376788139343,9.691410064697266,0.001953126396983862,0.009765632450580597,0.0
59835416,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4609376788139343,9.691410064697266,-0.003906252793967724,-0.005859379190951586,0.0
59840672,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,-0.003906252793967724,-0.005859379190951586,0.0
59845804,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,-0.009765632450580597,-0.009765632450580597,0.0
59850524,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.4609376788139343,9.691410064697266,-0.009765632450580597,-0.009765632450580597,0.0
59855996,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.4609376788139343,9.691410064697266,0.001953126396983862,-0.007812505587935448,-0.001953126396983862
59861256,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.4609376788139343,9.648441314697266,0.001953126396983862,-0.007812505587935448,-0.001953126396983862
59867276,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.4609376788139343,9.648441314697266,-0.003906252793967724,-0.007812505587935448,0.0
59871976,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5351564288139343,9.582035064697266,-0.003906252793967724,-0.007812505587935448,0.0
59877756,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5351564288139343,9.582035064697266,-0.005859379190951586,-0.001953126396983862,0.001953126396983862
59883900,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.5351564288139343,9.691410064697266,-0.005859379190951586,-0.001953126396983862,0.001953126396983862
59889184,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,-0.005859379190951586,-0.001953126396983862,0.001953126396983862
59894264,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.0,0.005859379190951586,0.0
59899568,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.5351564288139343,9.582035064697266,0.0,0.005859379190951586,0.0
59905020,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.5351564288139343,9.582035064697266,0.005859379190951586,0.005859379190951586,0.001953126396983862
59910304,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.691410064697266,0.005859379190951586,0.005859379190951586,0.001953126396983862
59915716,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.691410064697266,0.013671884313225746,0.009765632450580597,0.0
59920452,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5742189288139343,9.613285064697266,0.013671884313225746,0.009765632450580597,0.0
59926216,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.5742189288139343,9.613285064697266,0.001953126396983862,0.003906252793967724,0.0
59930548,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.001953126396983862,0.003906252793967724,0.0
59935604,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.003906252793967724,0.005859379190951586,-0.001953126396983862
59941404,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.07812502980232239,-0.4609376788139343,9.648441314697266,0.003906252793967724,0.005859379190951586,-0.001953126396983862
59946752,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4609376788139343,9.609378814697266,0.003906252793967724,0.005859379190951586,-0.001953126396983862
59952000,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4609376788139343,9.609378814697266,-0.007812505587935448,-0.001953126396983862,0.0
59957248,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4960939288139343,9.648441314697266,-0.007812505587935448,-0.001953126396983862,0.0
59963368,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4609376788139343,9.648441314697266,-0.007812505587935448,-0.001953126396983862,0.0
59969012,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4609376788139343,9.691410064697266,-0.007812505587935448,-0.001953126396983862,0.0
59974672,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,-0.039062514901161194,-0.4609376788139343,9.691410064697266,0.001953126396983862,0.0,0.0
59979352,-0.00695801293477416,-0.02868654392659664,0.9805305004119873,0.19421400129795074,0.0,-0.4609376788139343,9.609378814697266,0.001953126396983862,0.0,0.0
