Timestamp,QI,QJ,QK,QR,AX,AY,AZ
34269472,-0.010192878544330597,0.015258800238370895,0.8688970804214478,0.49462926387786865,-0.7656252980232239,0.5742189288139343,8.62109661102295
34274376,-0.010192878544330597,0.015258800238370895,0.8688970804214478,0.49462926387786865,-0.6132814884185791,0.11328128725290298,8.73828411102295
34279340,-0.010192878544330597,0.015258800238370895,0.8688970804214478,0.49462926387786865,-0.7656252980232239,-0.38281264901161194,8.57812786102295
34283952,-0.010192878544330597,0.015258800238370895,0.8688970804214478,0.49462926387786865,-0.07812502980232239,-0.07812502980232239,9.08203411102295
34288548,-0.008911139331758022,0.01397706102579832,0.8700567483901978,0.49267613887786865,-0.07812502980232239,-0.07812502980232239,9.08203411102295
34292604,-0.008911139331758022,0.01397706102579832,0.8700567483901978,0.49267613887786865,-0.9570316076278687,1.1875004768371582,10.265628814697266
34297148,-0.008911139331758022,0.01397706102579832,0.8700567483901978,0.49267613887786865,-0.23046883940696716,1.4570317268371582,10.878910064697266
34301700,-0.008911139331758022,0.01397706102579832,0.8700567483901978,0.49267613887786865,-0.42187514901161194,1.8398444652557373,10.417972564697266
34306256,-0.008911139331758022,0.015258800238370895,0.8707891702651978,0.49133336544036865,-0.42187514901161194,1.8398444652557373,10.417972564697266
34311176,-0.009033209644258022,0.015258800238370895,0.8709722757339478,0.49102818965911865,-0.42187514901161194,1.8398444652557373,10.417972564697266
34316100,-0.009033209644258022,0.015258800238370895,0.8709722757339478,0.49102818965911865,-0.30468761920928955,0.7656252980232239,9.648441314697266
34320816,-0.009033209644258022,0.015258800238370895,0.8709722757339478,0.49102818965911865,-0.4609376788139343,0.8828127980232239,8.96484661102295
34325584,-0.009033209644258022,0.015258800238370895,0.8709722757339478,0.49102818965911865,-0.6132814884185791,0.42187514901161194,9.00000286102295
34330132,-0.009033209644258022,0.015136729925870895,0.8718267679214478,0.48944127559661865,-0.6132814884185791,0.42187514901161194,9.00000286102295
34334700,-0.008850104175508022,0.015197765082120895,0.8720709085464478,0.48907506465911865,-0.6132814884185791,0.42187514901161194,9.00000286102295
34339252,-0.008605963550508022,0.015197765082120895,0.8723150491714478,0.48864781856536865,-0.6132814884185791,0.42187514901161194,9.00000286102295
34343900,-0.008422857150435448,0.015197765082120895,0.8725591897964478,0.48815953731536865,-0.6132814884185791,0.42187514901161194,9.00000286102295
34348460,-0.008300786837935448,0.015197765082120895,0.8728033304214478,0.48779332637786865,-0.6132814884185791,0.42187514901161194,9.00000286102295
34353096,-0.008300786837935448,0.015075694769620895,0.8730474710464478,0.48736608028411865,-0.6132814884185791,0.42187514901161194,9.00000286102295
34357180,-0.008300786837935448,0.015075694769620895,0.8730474710464478,0.48736608028411865,-0.38281264901161194,0.7656252980232239,9.652347564697266
34362156,-0.008361821994185448,0.01483155321329832,0.8733526468276978,0.48681676387786865,-0.38281264901161194,0.7656252980232239,9.652347564697266
34366744,-0.008361821994185448,0.01470948290079832,0.8735357522964478,0.48645055294036865,-0.38281264901161194,0.7656252980232239,9.652347564697266
34371288,-0.008422857150435448,0.01440430711954832,0.8737188577651978,0.48614537715911865,-0.38281264901161194,0.7656252980232239,9.652347564697266
34375868,-0.008422857150435448,0.01416016649454832,0.8739629983901978,0.48577916622161865,-0.38281264901161194,0.7656252980232239,9.652347564697266
34380436,-0.008300786837935448,0.01416016649454832,0.8740850687026978,0.48547399044036865,-0.38281264901161194,0.7656252980232239,9.652347564697266
34385204,-0.008117681369185448,0.01422120165079832,0.8742681741714478,0.48516881465911865,-0.38281264901161194,0.7656252980232239,9.652347564697266
34389784,-0.007934575900435448,0.01434327196329832,0.8744512796401978,0.48486363887786865,-0.38281264901161194,0.7656252980232239,9.652347564697266
34394692,-0.007934575900435448,0.01434327196329832,0.8744512796401978,0.48486363887786865,-0.4960939288139343,1.3398442268371582,9.765628814697266
34399452,-0.007934575900435448,0.01434327196329832,0.8744512796401978,0.48486363887786865,-0.30468761920928955,1.3789067268371582,10.187503814697266
34403660,-0.007629400119185448,0.01470948290079832,0.8748174905776978,0.48419225215911865,-0.30468761920928955,1.3789067268371582,10.187503814697266
34408572,-0.007629400119185448,0.01470948290079832,0.8748174905776978,0.48419225215911865,-0.34375011920928955,1.0742191076278687,9.808597564697266
34413476,-0.007629400119185448,0.01470948290079832,0.8748174905776978,0.48419225215911865,-0.4609376788139343,1.1875004768371582,9.421878814697266
34418016,-0.007751470431685448,0.01470948290079832,0.8751837611198425,0.48345983028411865,-0.4609376788139343,1.1875004768371582,9.421878814697266
34422644,-0.007812505587935448,0.01464844774454832,0.8753668665885925,0.48321568965911865,-0.4609376788139343,1.1875004768371582,9.421878814697266
34427392,-0.007812505587935448,0.01458741258829832,0.8754889369010925,0.48297154903411865,-0.4609376788139343,1.1875004768371582,9.421878814697266
34432152,-0.007751470431685448,0.01470948290079832,0.8756110072135925,0.48272740840911865,-0.4609376788139343,1.1875004768371582,9.421878814697266
34436248,-0.007751470431685448,0.01470948290079832,0.8756110072135925,0.48272740840911865,-0.26953133940696716,0.9570316076278687,9.386722564697266
34441604,-0.007751470431685448,0.01470948290079832,0.8756110072135925,0.48272740840911865,-0.26953133940696716,0.7265627384185791,9.765628814697266
34446176,-0.007751470431685448,0.01470948290079832,0.8756110072135925,0.48272740840911865,-0.23046883940696716,0.8828127980232239,9.652347564697266
34450584,-0.007751470431685448,0.01470948290079832,0.8756110072135925,0.48272740840911865,-0.15234380960464478,0.8437502980232239,9.804691314697266
34455140,-0.007629400119185448,0.015380870550870895,0.8761603236198425,0.48175084590911865,-0.15234380960464478,0.8437502980232239,9.804691314697266
34459704,-0.007629400119185448,0.015502940863370895,0.8762823939323425,0.48156774044036865,-0.15234380960464478,0.8437502980232239,9.804691314697266
34464360,-0.007568364962935448,0.015686046332120895,0.8763434290885925,0.48132359981536865,-0.15234380960464478,0.8437502980232239,9.804691314697266
34468444,-0.007568364962935448,0.015808116644620895,0.8764654994010925,0.48114049434661865,-0.15234380960464478,0.8437502980232239,9.804691314697266
34473356,-0.007568364962935448,0.015869151800870895,0.8765265345573425,0.48107945919036865,-0.15234380960464478,0.8437502980232239,9.804691314697266
34477932,-0.007568364962935448,0.015869151800870895,0.8765875697135925,0.48089635372161865,-0.15234380960464478,0.8437502980232239,9.804691314697266
34482140,-0.007568364962935448,0.015930186957120895,0.8766486048698425,0.48077428340911865,-0.15234380960464478,0.8437502980232239,9.804691314697266
34487076,-0.007568364962935448,0.015930186957120895,0.8766486048698425,0.48077428340911865,-0.039062514901161194,1.2265629768371582,9.542972564697266
34491988,-0.007568364962935448,0.015930186957120895,0.8766486048698425,0.48077428340911865,-0.26953133940696716,1.0742191076278687,9.500003814697266
34496044,-0.007507329806685448,0.016235362738370895,0.8768927454948425,0.48028600215911865,-0.26953133940696716,1.0742191076278687,9.500003814697266
34500632,-0.00744629418477416,0.016296397894620895,0.8769537806510925,0.48022496700286865,-0.26953133940696716,1.0742191076278687,9.500003814697266
34505096,-0.00744629418477416,0.016296397894620895,0.8769537806510925,0.48022496700286865,-0.38281264901161194,1.1875004768371582,9.542972564697266
34509652,-0.00738525902852416,0.016601573675870895,0.8770758509635925,0.47998082637786865,-0.38281264901161194,1.1875004768371582,9.542972564697266
34514240,-0.00738525902852416,0.016723643988370895,0.8771368861198425,0.47991979122161865,-0.38281264901161194,1.1875004768371582,9.542972564697266
34518796,-0.00738525902852416,0.016723643988370895,0.8771368861198425,0.47991979122161865,-0.30468761920928955,0.19140632450580597,9.464847564697266
34523544,-0.00738525902852416,0.016967786476016045,0.8771979212760925,0.47973668575286865,-0.30468761920928955,0.19140632450580597,9.464847564697266
34528156,-0.00738525902852416,0.016967786476016045,0.8771979212760925,0.47973668575286865,-0.4960939288139343,1.1484378576278687,9.539066314697266
34532580,-0.00738525902852416,0.016967786476016045,0.8771979212760925,0.47973668575286865,-0.5351564288139343,1.4570317268371582,9.609378814697266
34537168,-0.00708008324727416,0.017761243507266045,0.8773199915885925,0.47955358028411865,-0.5351564288139343,1.4570317268371582,9.609378814697266
34540656,-0.00695801293477416,0.018005384132266045,0.8773199915885925,0.47949254512786865,-0.5351564288139343,1.4570317268371582,9.609378814697266
34546572,-0.00695801293477416,0.018005384132266045,0.8773199915885925,0.47949254512786865,-0.34375011920928955,1.7226568460464478,9.964847564697266
34552032,-0.00695801293477416,0.018005384132266045,0.8773199915885925,0.47949254512786865,-0.34375011920928955,1.4179692268371582,9.886722564697266
34556968,-0.00701904809102416,0.017944348976016045,0.8773810267448425,0.47943150997161865,-0.34375011920928955,1.4179692268371582,9.886722564697266
34561528,-0.00708008324727416,0.017883313819766045,0.8773810267448425,0.47943150997161865,-0.34375011920928955,1.4179692268371582,9.886722564697266
34566460,-0.00708008324727416,0.017822278663516045,0.8773810267448425,0.47937047481536865,-0.34375011920928955,1.4179692268371582,9.886722564697266
34571040,-0.00714111840352416,0.017761243507266045,0.8773810267448425,0.47937047481536865,-0.34375011920928955,1.4179692268371582,9.886722564697266
34575604,-0.00714111840352416,0.017822278663516045,0.8774420619010925,0.47937047481536865,-0.34375011920928955,1.4179692268371582,9.886722564697266
34580348,-0.00714111840352416,0.017822278663516045,0.8774420619010925,0.47937047481536865,-0.6132814884185791,0.7656252980232239,9.578128814697266
34584956,-0.00738525902852416,0.018249524757266045,0.8774420619010925,0.47930943965911865,-0.6132814884185791,0.7656252980232239,9.578128814697266
34589556,-0.00738525902852416,0.018249524757266045,0.8774420619010925,0.47930943965911865,-0.42187514901161194,1.0742191076278687,9.648441314697266
34594368,-0.00738525902852416,0.018249524757266045,0.8774420619010925,0.47930943965911865,-0.4609376788139343,0.9179691076278687,9.886722564697266
34598944,-0.007995611056685448,0.019042981788516045,0.8773810267448425,0.47937047481536865,-0.4609376788139343,0.9179691076278687,9.886722564697266
34603000,-0.008300786837935448,0.019226087257266045,0.8773199915885925,0.47943150997161865,-0.4609376788139343,0.9179691076278687,9.886722564697266
34608304,-0.008422857150435448,0.019287122413516045,0.8773199915885925,0.47949254512786865,-0.4609376788139343,0.9179691076278687,9.886722564697266
34612900,-0.008728033863008022,0.019470227882266045,0.8771979212760925,0.47967565059661865,-0.4609376788139343,0.9179691076278687,9.886722564697266
34617828,-0.008728033863008022,0.019470227882266045,0.8771979212760925,0.47967565059661865,-0.4609376788139343,0.8828127980232239,9.503910064697266
34621968,-0.008911139331758022,0.019348157569766045,0.8770758509635925,0.47985875606536865,-0.4609376788139343,0.8828127980232239,9.503910064697266
34626540,-0.008911139331758022,0.019348157569766045,0.8770758509635925,0.47991979122161865,-0.4609376788139343,0.8828127980232239,9.503910064697266
34631160,-0.008911139331758022,0.019287122413516045,0.8770148158073425,0.48004186153411865,-0.4609376788139343,0.8828127980232239,9.503910064697266
34635728,-0.008911139331758022,0.019287122413516045,0.8770148158073425,0.48004186153411865,-0.5742189288139343,0.9960941076278687,9.843753814697266
34640292,-0.008911139331758022,0.019287122413516045,0.8770148158073425,0.48004186153411865,-0.9960941076278687,0.9570316076278687,9.804691314697266
34644868,-0.008911139331758022,0.019287122413516045,0.8770148158073425,0.48004186153411865,-0.6132814884185791,1.1875004768371582,9.804691314697266
34649104,-0.008911139331758022,0.019287122413516045,0.8770148158073425,0.48004186153411865,-0.6914064884185791,1.0351566076278687,9.843753814697266
34654020,-0.008911139331758022,0.019287122413516045,0.8770148158073425,0.48004186153411865,-0.4960939288139343,1.1093753576278687,9.726566314697266
34658252,-0.009765632450580597,0.018920911476016045,0.8764044642448425,0.48107945919036865,-0.4960939288139343,1.1093753576278687,9.726566314697266
34663196,-0.010192878544330597,0.018737806007266045,0.8762823939323425,0.48138463497161865,-0.4960939288139343,1.1093753576278687,9.726566314697266
34667736,-0.010437019169330597,0.018554700538516045,0.8760992884635925,0.48162877559661865,-0.4960939288139343,1.1093753576278687,9.726566314697266
34672304,-0.010620124638080597,0.018432630226016045,0.8759772181510925,0.48193395137786865,-0.4960939288139343,1.1093753576278687,9.726566314697266
34676384,-0.010620124638080597,0.018432630226016045,0.8759772181510925,0.48193395137786865,-0.19140632450580597,0.30468761920928955,9.421878814697266
34681324,-0.010620124638080597,0.018432630226016045,0.8759772181510925,0.48193395137786865,-0.19140632450580597,0.19140632450580597,9.609378814697266
34685380,-0.010620124638080597,0.018432630226016045,0.8759772181510925,0.48193395137786865,-0.34375011920928955,0.5351564288139343,9.582035064697266
34689944,-0.010620124638080597,0.018432630226016045,0.8759772181510925,0.48193395137786865,-0.30468761920928955,0.6132814884185791,9.578128814697266
34694868,-0.010620124638080597,0.018432630226016045,0.8759772181510925,0.48193395137786865,-0.38281264901161194,0.8046877980232239,9.726566314697266
34699076,-0.010620124638080597,0.018371595069766045,0.8751837611198425,0.48333775997161865,-0.38281264901161194,0.8046877980232239,9.726566314697266
34703164,-0.010620124638080597,0.018371595069766045,0.8751837611198425,0.48333775997161865,-0.30468761920928955,0.4609376788139343,9.613285064697266
34708776,-0.010681159794330597,0.018249524757266045,0.8749395608901978,0.48376500606536865,-0.30468761920928955,0.4609376788139343,9.613285064697266
34712996,-0.010681159794330597,0.018249524757266045,0.8749395608901978,0.48376500606536865,-0.19140632450580597,0.9960941076278687,10.035160064697266
