Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
32442,-0.03826906904578209,-0.06097416579723358,0.44781526923179626,0.8912360072135925,1.0351566076278687,-1.7539068460464478,9.578128814697266,-0.4160159230232239,-0.3984377980232239,1.785157561302185
32448,-0.03826906904578209,-0.06097416579723358,0.44781526923179626,0.8912360072135925,1.0351566076278687,-1.7539068460464478,9.578128814697266,-0.4121096730232239,-0.2910158336162567,2.0585951805114746
32457,-0.04168704152107239,-0.06524662673473358,0.46502718329429626,0.8818976283073425,1.0351566076278687,-1.7539068460464478,9.578128814697266,-0.4121096730232239,-0.2910158336162567,2.0585951805114746
32470,-0.04168704152107239,-0.06524662673473358,0.46502718329429626,0.8818976283073425,1.0351566076278687,-1.7539068460464478,9.578128814697266,-0.3808596432209015,-0.15820324420928955,2.3105485439300537
32484,-0.04168704152107239,-0.06524662673473358,0.46502718329429626,0.8818976283073425,0.17187505960464478,-1.8281255960464478,8.68750286102295,-0.3808596432209015,-0.15820324420928955,2.3105485439300537
32490,-0.04168704152107239,-0.06524662673473358,0.46502718329429626,0.8818976283073425,0.17187505960464478,-1.8281255960464478,8.68750286102295,-0.3554690182209015,-0.12890633940696716,2.591798782348633
32496,-0.049743689596652985,-0.06988530606031418,0.5047610998153687,0.8589483499526978,0.17187505960464478,-1.8281255960464478,8.68750286102295,-0.3554690182209015,-0.12890633940696716,2.591798782348633
32502,-0.049743689596652985,-0.06988530606031418,0.5047610998153687,0.8589483499526978,0.027343759313225746,-1.4921879768371582,8.04297161102295,-0.3554690182209015,-0.12890633940696716,2.591798782348633
32508,-0.049743689596652985,-0.06988530606031418,0.5047610998153687,0.8589483499526978,0.027343759313225746,-1.4921879768371582,8.04297161102295,-0.3671877682209015,-0.2871095836162567,2.892580270767212
32519,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,0.027343759313225746,-1.4921879768371582,8.04297161102295,-0.3671877682209015,-0.2871095836162567,2.892580270767212
32525,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,-0.09765628725290298,-1.5429693460464478,8.24219036102295,-0.3671877682209015,-0.2871095836162567,2.892580270767212
32533,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,-0.09765628725290298,-1.5429693460464478,8.24219036102295,-0.44531282782554626,-0.5488285422325134,3.089845895767212
32539,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,-0.42968764901161194,-1.8671882152557373,8.53125286102295,-0.44531282782554626,-0.5488285422325134,3.089845895767212
32545,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,-0.6992189884185791,-1.9062507152557373,9.16015911102295,-0.44531282782554626,-0.5488285422325134,3.089845895767212
32553,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,-0.6992189884185791,-1.9062507152557373,9.16015911102295,-0.48828160762786865,-0.732422411441803,3.126955270767212
32567,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,-0.5078126788139343,-1.7031255960464478,9.753910064697266,-0.48828160762786865,-0.732422411441803,3.126955270767212
32582,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,0.05859377235174179,-1.6562505960464478,9.945316314697266,-0.48828160762786865,-0.732422411441803,3.126955270767212
32588,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,0.05859377235174179,-1.6562505960464478,9.945316314697266,-0.3007814586162567,-0.6210941672325134,2.861330270767212
32608,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,0.9960941076278687,-1.6953130960464478,9.578128814697266,-0.3007814586162567,-0.6210941672325134,2.861330270767212
32616,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,0.9960941076278687,-1.6953130960464478,9.578128814697266,-0.13867197930812836,-0.48437535762786865,2.605470657348633
32622,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,1.2539067268371582,-1.5898443460464478,9.496097564697266,-0.13867197930812836,-0.48437535762786865,2.605470657348633
32628,-0.053710974752902985,-0.07196050137281418,0.5279544591903687,0.8444830179214478,1.2539067268371582,-1.5898443460464478,9.496097564697266,0.003906252793967724,-0.3398439884185791,2.2675797939300537
32634,-0.06420902907848358,-0.10070808231830597,0.6662602424621582,0.736084520816803,1.2539067268371582,-1.5898443460464478,9.496097564697266,0.003906252793967724,-0.3398439884185791,2.2675797939300537
32646,-0.06420902907848358,-0.10070808231830597,0.6662602424621582,0.736084520816803,1.3984379768371582,-1.4843754768371582,9.726566314697266,0.003906252793967724,-0.3398439884185791,2.2675797939300537
32654,-0.06420902907848358,-0.10070808231830597,0.6662602424621582,0.736084520816803,1.3984379768371582,-1.4843754768371582,9.726566314697266,0.044921908527612686,-0.13867197930812836,1.859376311302185
32660,-0.06420902907848358,-0.10070808231830597,0.6662602424621582,0.736084520816803,1.6171880960464478,-1.5234380960464478,10.218753814697266,0.044921908527612686,-0.13867197930812836,1.859376311302185
32666,-0.06420902907848358,-0.10070808231830597,0.6662602424621582,0.736084520816803,1.6171880960464478,-1.5234380960464478,10.218753814697266,0.019531264901161194,0.07812505960464478,1.3769540786743164
32675,-0.06573490798473358,-0.09979255497455597,0.6933598518371582,0.710632860660553,1.6171880960464478,-1.5234380960464478,10.218753814697266,0.019531264901161194,0.07812505960464478,1.3769540786743164
32683,-0.06573490798473358,-0.09979255497455597,0.6933598518371582,0.710632860660553,1.8085943460464478,-1.8593757152557373,10.746097564697266,0.019531264901161194,0.07812505960464478,1.3769540786743164
32689,-0.06573490798473358,-0.09979255497455597,0.6933598518371582,0.710632860660553,1.8085943460464478,-1.8593757152557373,10.746097564697266,0.04296877980232239,0.21484389901161194,0.8613287210464478
32695,-0.06768803298473358,-0.09783942252397537,0.7011113166809082,0.7030644416809082,1.8085943460464478,-1.8593757152557373,10.746097564697266,0.04296877980232239,0.21484389901161194,0.8613287210464478
32702,-0.06768803298473358,-0.09783942252397537,0.7011113166809082,0.7030644416809082,1.4179692268371582,-1.9726569652557373,10.515628814697266,0.04296877980232239,0.21484389901161194,0.8613287210464478
32707,-0.06768803298473358,-0.09783942252397537,0.7011113166809082,0.7030644416809082,1.4179692268371582,-1.9726569652557373,10.515628814697266,0.08203130960464478,0.21484389901161194,0.3769533932209015
32714,-0.06939702481031418,-0.09539801627397537,0.7053227424621582,0.6990361213684082,1.4179692268371582,-1.9726569652557373,10.515628814697266,0.08203130960464478,0.21484389901161194,0.3769533932209015
32720,-0.06939702481031418,-0.09539801627397537,0.7053227424621582,0.6990361213684082,1.1875004768371582,-1.8945319652557373,10.234378814697266,0.08203130960464478,0.21484389901161194,0.3769533932209015
32727,-0.06939702481031418,-0.09539801627397537,0.7053227424621582,0.6990361213684082,1.1875004768371582,-1.8945319652557373,10.234378814697266,0.10742194950580597,0.09765631705522537,-0.06640629470348358
32745,-0.06939702481031418,-0.09539801627397537,0.7053227424621582,0.6990361213684082,1.1875004768371582,-1.8945319652557373,10.234378814697266,0.16015636920928955,0.019531264901161194,-0.47656282782554626
32753,-0.06927495449781418,-0.09234625846147537,0.7045292854309082,0.7002568244934082,1.1875004768371582,-1.8945319652557373,10.234378814697266,0.16015636920928955,0.019531264901161194,-0.47656282782554626
32759,-0.06927495449781418,-0.09234625846147537,0.7045292854309082,0.7002568244934082,0.8320315480232239,-1.4453129768371582,9.550785064697266,0.16015636920928955,0.019531264901161194,-0.47656282782554626
32765,-0.06927495449781418,-0.09234625846147537,0.7045292854309082,0.7002568244934082,0.8320315480232239,-1.4453129768371582,9.550785064697266,0.20507827401161194,0.09765631705522537,-0.8476568460464478
32775,-0.06768803298473358,-0.09112555533647537,0.6998906135559082,0.7051396369934082,0.8320315480232239,-1.4453129768371582,9.550785064697266,0.20507827401161194,0.09765631705522537,-0.8476568460464478
32782,-0.06768803298473358,-0.09112555533647537,0.6998906135559082,0.7051396369934082,0.7851565480232239,-1.3789067268371582,9.347660064697266,0.20507827401161194,0.09765631705522537,-0.8476568460464478
32788,-0.06768803298473358,-0.09112555533647537,0.6998906135559082,0.7051396369934082,0.7851565480232239,-1.3789067268371582,9.347660064697266,0.20898452401161194,0.21093764901161194,-1.1953133344650269
32796,-0.06640629470348358,-0.08929450064897537,0.6928715705871582,0.712402880191803,0.7851565480232239,-1.3789067268371582,9.347660064697266,0.20898452401161194,0.21093764901161194,-1.1953133344650269
32804,-0.06640629470348358,-0.08929450064897537,0.6928715705871582,0.712402880191803,0.7851565480232239,-1.3789067268371582,9.347660064697266,0.2597658038139343,0.3359377384185791,-1.490235447883606
32813,-0.06542973220348358,-0.08654791116714478,0.6831059455871582,0.722229540348053,0.7851565480232239,-1.3789067268371582,9.347660064697266,0.2597658038139343,0.3359377384185791,-1.490235447883606
32821,-0.06542973220348358,-0.08654791116714478,0.6831059455871582,0.722229540348053,0.5742189288139343,-1.2148442268371582,9.804691314697266,0.2597658038139343,0.3359377384185791,-1.490235447883606
32827,-0.06542973220348358,-0.08654791116714478,0.6831059455871582,0.722229540348053,0.5742189288139343,-1.2148442268371582,9.804691314697266,0.2968752086162567,0.46484407782554626,-1.7402355670928955
32834,-0.06475834548473358,-0.08288580179214478,0.6714482307434082,0.733521044254303,0.5742189288139343,-1.2148442268371582,9.804691314697266,0.2968752086162567,0.46484407782554626,-1.7402355670928955
32844,-0.06475834548473358,-0.08288580179214478,0.6714482307434082,0.733521044254303,0.33593761920928955,-1.0429691076278687,9.824222564697266,0.2968752086162567,0.46484407782554626,-1.7402355670928955
32852,-0.06475834548473358,-0.08288580179214478,0.6714482307434082,0.733521044254303,0.33593761920928955,-1.0429691076278687,9.824222564697266,0.3476564884185791,0.5644535422325134,-1.9609389305114746
32859,-0.06475834548473358,-0.08288580179214478,0.6714482307434082,0.733521044254303,0.007812502793967724,-1.2460942268371582,9.726566314697266,0.3476564884185791,0.5644535422325134,-1.9609389305114746
32865,-0.06475834548473358,-0.08288580179214478,0.6714482307434082,0.733521044254303,0.007812502793967724,-1.2460942268371582,9.726566314697266,0.4160159230232239,0.6367192268371582,-2.1386733055114746
32883,-0.06475834548473358,-0.08288580179214478,0.6714482307434082,0.733521044254303,0.007812502793967724,-1.2460942268371582,9.726566314697266,0.5917972922325134,0.7031254768371582,-2.2558610439300537
32891,-0.06280522048473358,-0.06549076735973358,0.6250004768371582,0.775330126285553,0.007812502793967724,-1.2460942268371582,9.726566314697266,0.5917972922325134,0.7031254768371582,-2.2558610439300537
32898,-0.06280522048473358,-0.06549076735973358,0.6250004768371582,0.775330126285553,0.0,-1.0625003576278687,9.460941314697266,0.5917972922325134,0.7031254768371582,-2.2558610439300537
32904,-0.06280522048473358,-0.06549076735973358,0.6250004768371582,0.775330126285553,0.0,-1.0625003576278687,9.460941314697266,0.7929693460464478,0.742188036441803,-2.3886735439300537
32913,-0.06036381423473358,-0.05682377144694328,0.6065678000450134,0.790710985660553,0.0,-1.0625003576278687,9.460941314697266,0.7929693460464478,0.742188036441803,-2.3886735439300537
32919,-0.06036381423473358,-0.05682377144694328,0.6065678000450134,0.790710985660553,0.046875014901161194,-0.8437502980232239,9.480472564697266,0.7929693460464478,0.742188036441803,-2.3886735439300537
32925,-0.06036381423473358,-0.05682377144694328,0.6065678000450134,0.790710985660553,0.046875014901161194,-0.8437502980232239,9.480472564697266,0.9394537806510925,0.7988287210464478,-2.527345657348633
32932,-0.05676273629069328,-0.047058138996362686,0.5870975852012634,0.8061529397964478,0.046875014901161194,-0.8437502980232239,9.480472564697266,0.9394537806510925,0.7988287210464478,-2.527345657348633
32939,-0.05676273629069328,-0.047058138996362686,0.5870975852012634,0.8061529397964478,-0.08593752980232239,-0.8437502980232239,9.496097564697266,0.9394537806510925,0.7988287210464478,-2.527345657348633
32945,-0.05676273629069328,-0.047058138996362686,0.5870975852012634,0.8061529397964478,-0.08593752980232239,-0.8437502980232239,9.496097564697266,1.0488288402557373,0.9160162806510925,-2.634767532348633
32963,-0.05676273629069328,-0.047058138996362686,0.5870975852012634,0.8061529397964478,-0.6015627384185791,-0.7773440480232239,9.335941314697266,1.0488288402557373,0.9160162806510925,-2.634767532348633
32978,-0.05676273629069328,-0.047058138996362686,0.5870975852012634,0.8061529397964478,-0.6328127384185791,-0.8515627980232239,9.378910064697266,1.0488288402557373,0.9160162806510925,-2.634767532348633
32985,-0.05676273629069328,-0.047058138996362686,0.5870975852012634,0.8061529397964478,-0.6328127384185791,-0.8515627980232239,9.378910064697266,1.0117194652557373,1.2441414594650269,-2.583986282348633
32994,-0.045227084308862686,-0.008544928394258022,0.5210574865341187,0.8522344827651978,-0.6328127384185791,-0.8515627980232239,9.378910064697266,1.0117194652557373,1.2441414594650269,-2.583986282348633
33000,-0.045227084308862686,-0.008544928394258022,0.5210574865341187,0.8522344827651978,-0.9765628576278687,-1.0039066076278687,9.367191314697266,1.0117194652557373,1.2441414594650269,-2.583986282348633
33008,-0.045227084308862686,-0.008544928394258022,0.5210574865341187,0.8522344827651978,-0.9765628576278687,-1.0039066076278687,9.367191314697266,0.8671880960464478,1.2714853286743164,-2.4140641689300537
33014,-0.045227084308862686,-0.008544928394258022,0.5210574865341187,0.8522344827651978,-1.0742191076278687,-1.2734379768371582,9.679691314697266,0.8671880960464478,1.2714853286743164,-2.4140641689300537
33022,-0.045227084308862686,-0.008544928394258022,0.5210574865341187,0.8522344827651978,-1.0742191076278687,-1.2734379768371582,9.679691314697266,0.6914067268371582,1.0410163402557373,-2.1562514305114746
33031,-0.04272463917732239,0.019409192726016045,0.47796663641929626,0.8771368861198425,-1.0742191076278687,-1.2734379768371582,9.679691314697266,0.6914067268371582,1.0410163402557373,-2.1562514305114746
33037,-0.04272463917732239,0.019409192726016045,0.47796663641929626,0.8771368861198425,-1.0546878576278687,-1.9648444652557373,10.468753814697266,0.6914067268371582,1.0410163402557373,-2.1562514305114746
33043,-0.04272463917732239,0.019409192726016045,0.47796663641929626,0.8771368861198425,-1.0546878576278687,-1.9648444652557373,10.468753814697266,0.48242223262786865,0.5878910422325134,-1.796876311302185
33050,-0.04187014698982239,0.02850343845784664,0.46020540595054626,0.8863531947135925,-1.0546878576278687,-1.9648444652557373,10.468753814697266,0.48242223262786865,0.5878910422325134,-1.796876311302185
33056,-0.04187014698982239,0.02850343845784664,0.46020540595054626,0.8863531947135925,-0.9492191076278687,-1.5234380960464478,10.914066314697266,0.48242223262786865,0.5878910422325134,-1.796876311302185
33062,-0.04187014698982239,0.02850343845784664,0.46020540595054626,0.8863531947135925,-0.9492191076278687,-1.5234380960464478,10.914066314697266,0.3007814586162567,0.07617192715406418,-1.423829197883606
33070,-0.04034426808357239,0.03259279578924179,0.44537386298179626,0.8938605189323425,-0.9492191076278687,-1.5234380960464478,10.914066314697266,0.3007814586162567,0.07617192715406418,-1.423829197883606
33076,-0.04034426808357239,0.03259279578924179,0.44537386298179626,0.8938605189323425,-0.5078126788139343,-1.8203130960464478,10.820316314697266,0.3007814586162567,0.07617192715406418,-1.423829197883606
33082,-0.04034426808357239,0.03259279578924179,0.44537386298179626,0.8938605189323425,-0.5078126788139343,-1.8203130960464478,10.820316314697266,0.08398443460464478,-0.3398439884185791,-1.0195319652557373
33090,-0.03839113935828209,0.03167726844549179,0.4344485402107239,0.8992926478385925,-0.5078126788139343,-1.8203130960464478,10.820316314697266,0.08398443460464478,-0.3398439884185791,-1.0195319652557373
33098,-0.03839113935828209,0.03167726844549179,0.4344485402107239,0.8992926478385925,0.027343759313225746,-1.5898443460464478,10.023441314697266,0.08398443460464478,-0.3398439884185791,-1.0195319652557373
33104,-0.03839113935828209,0.03167726844549179,0.4344485402107239,0.8992926478385925,0.027343759313225746,-1.5898443460464478,10.023441314697266,-0.11523445695638657,-0.6015629172325134,-0.5898441672325134
33111,-0.03668215498328209,0.027038592845201492,0.4274905323982239,0.9028937220573425,0.027343759313225746,-1.5898443460464478,10.023441314697266,-0.11523445695638657,-0.6015629172325134,-0.5898441672325134
33118,-0.03668215498328209,0.027038592845201492,0.4274905323982239,0.9028937220573425,0.30468761920928955,-1.6835943460464478,9.910160064697266,-0.11523445695638657,-0.6015629172325134,-0.5898441672325134
33124,-0.03668215498328209,0.027038592845201492,0.4274905323982239,0.9028937220573425,0.30468761920928955,-1.6835943460464478,9.910160064697266,-0.2929689586162567,-0.732422411441803,-0.16210949420928955
33130,-0.03576662763953209,0.019958510994911194,0.4243777394294739,0.9045416712760925,0.30468761920928955,-1.6835943460464478,9.910160064697266,-0.2929689586162567,-0.732422411441803,-0.16210949420928955
33136,-0.03576662763953209,0.019958510994911194,0.4243777394294739,0.9045416712760925,0.4687501788139343,-1.6757818460464478,9.519535064697266,-0.2929689586162567,-0.732422411441803,-0.16210949420928955
33142,-0.03576662763953209,0.019958510994911194,0.4243777394294739,0.9045416712760925,0.4687501788139343,-1.6757818460464478,9.519535064697266,-0.4355471730232239,-0.789063036441803,0.2636720538139343
33161,-0.03576662763953209,0.019958510994911194,0.4243777394294739,0.9045416712760925,0.4687501788139343,-1.6757818460464478,9.519535064697266,-0.5078128576278687,-0.8125005960464478,0.6542973518371582
33169,-0.03668215498328209,0.0022583024110645056,0.4297488331794739,0.9022223353385925,0.4687501788139343,-1.6757818460464478,9.519535064697266,-0.5078128576278687,-0.8125005960464478,0.6542973518371582
33175,-0.03668215498328209,0.0022583024110645056,0.4297488331794739,0.9022223353385925,0.7929690480232239,-1.6679693460464478,9.03906536102295,-0.5078128576278687,-0.8125005960464478,0.6542973518371582
33181,-0.03668215498328209,0.0022583024110645056,0.4297488331794739,0.9022223353385925,0.7929690480232239,-1.6679693460464478,9.03906536102295,-0.5156253576278687,-0.785156786441803,1.0234382152557373
33188,-0.03784182295203209,-0.006713871844112873,0.4375002980232239,0.8984381556510925,0.7929690480232239,-1.6679693460464478,9.03906536102295,-0.5156253576278687,-0.785156786441803,1.0234382152557373
33195,-0.03784182295203209,-0.006713871844112873,0.4375002980232239,0.8984381556510925,0.8632815480232239,-1.6367193460464478,9.03515911102295,-0.5156253576278687,-0.785156786441803,1.0234382152557373
33201,-0.03784182295203209,-0.006713871844112873,0.4375002980232239,0.8984381556510925,0.8632815480232239,-1.6367193460464478,9.03515911102295,-0.5058597326278687,-0.720703661441803,1.3769540786743164
33208,-0.03918460011482239,-0.015441905707120895,0.44866976141929626,0.8927008509635925,0.8632815480232239,-1.6367193460464478,9.03515911102295,-0.5058597326278687,-0.720703661441803,1.3769540786743164
33214,-0.03918460011482239,-0.015441905707120895,0.44866976141929626,0.8927008509635925,0.6406252384185791,-1.7226568460464478,9.12109661102295,-0.5058597326278687,-0.720703661441803,1.3769540786743164
33220,-0.03918460011482239,-0.015441905707120895,0.44866976141929626,0.8927008509635925,0.6406252384185791,-1.7226568460464478,9.12109661102295,-0.5019534826278687,-0.5839847922325134,1.6875011920928955
33228,-0.04095461964607239,-0.023010270670056343,0.46258577704429626,0.8853155970573425,0.6406252384185791,-1.7226568460464478,9.12109661102295,-0.5019534826278687,-0.5839847922325134,1.6875011920928955
33240,-0.04095461964607239,-0.023010270670056343,0.46258577704429626,0.8853155970573425,0.13281254470348358,-1.3007817268371582,9.679691314697266,-0.5019534826278687,-0.5839847922325134,1.6875011920928955
33249,-0.04095461964607239,-0.023010270670056343,0.46258577704429626,0.8853155970573425,0.13281254470348358,-1.3007817268371582,9.679691314697266,-0.5097659826278687,-0.3359377384185791,1.9257826805114746
33255,-0.04095461964607239,-0.023010270670056343,0.46258577704429626,0.8853155970573425,0.007812502793967724,-1.3203129768371582,9.769535064697266,-0.5097659826278687,-0.3359377384185791,1.9257826805114746
33261,-0.04095461964607239,-0.023010270670056343,0.46258577704429626,0.8853155970573425,0.007812502793967724,-1.3203129768371582,9.769535064697266,-0.5273441076278687,-0.08398443460464478,2.1113295555114746
33270,-0.047790560871362686,-0.03204347938299179,0.49603307247161865,0.8663946390151978,0.007812502793967724,-1.3203129768371582,9.769535064697266,-0.5273441076278687,-0.08398443460464478,2.1113295555114746
33277,-0.047790560871362686,-0.03204347938299179,0.49603307247161865,0.8663946390151978,-0.09765628725290298,-1.3515629768371582,9.554691314697266,-0.5273441076278687,-0.08398443460464478,2.1113295555114746
33286,-0.047790560871362686,-0.03204347938299179,0.49603307247161865,0.8663946390151978,-0.09765628725290298,-1.3515629768371582,9.554691314697266,-0.48437535762786865,0.009765632450580597,2.3417985439300537
33292,-0.047790560871362686,-0.03204347938299179,0.49603307247161865,0.8663946390151978,-0.027343759313225746,-1.5117193460464478,8.99609661102295,-0.48437535762786865,0.009765632450580597,2.3417985439300537
33299,-0.047790560871362686,-0.03204347938299179,0.49603307247161865,0.8663946390151978,-0.027343759313225746,-1.5117193460464478,8.99609661102295,-0.3867190182209015,-0.09179694205522537,2.587892532348633
33307,-0.05725101754069328,-0.03491213545203209,0.5360721349716187,0.8414922952651978,-0.027343759313225746,-1.5117193460464478,8.99609661102295,-0.3867190182209015,-0.09179694205522537,2.587892532348633
33318,-0.05725101754069328,-0.03491213545203209,0.5360721349716187,0.8414922952651978,-0.5742189288139343,-1.3398442268371582,9.16797161102295,-0.3867190182209015,-0.09179694205522537,2.587892532348633
33327,-0.05725101754069328,-0.03491213545203209,0.5360721349716187,0.8414922952651978,-0.5742189288139343,-1.3398442268371582,9.16797161102295,-0.2949220836162567,-0.24414080381393433,2.744142532348633
33333,-0.05725101754069328,-0.03491213545203209,0.5360721349716187,0.8414922952651978,-0.4882814288139343,-1.0429691076278687,9.835941314697266,-0.2949220836162567,-0.24414080381393433,2.744142532348633
33339,-0.05725101754069328,-0.03491213545203209,0.5360721349716187,0.8414922952651978,-0.4882814288139343,-1.0429691076278687,9.835941314697266,-0.2500001788139343,-0.2714845836162567,2.769533157348633
33346,-0.06182865798473358,-0.03869631513953209,0.5812992453575134,0.8104254007339478,-0.4882814288139343,-1.0429691076278687,9.835941314697266,-0.2500001788139343,-0.2714845836162567,2.769533157348633
33352,-0.06182865798473358,-0.03869631513953209,0.5812992453575134,0.8104254007339478,-0.28906258940696716,-0.7851565480232239,10.007816314697266,-0.2500001788139343,-0.2714845836162567,2.769533157348633
33358,-0.06182865798473358,-0.03869631513953209,0.5812992453575134,0.8104254007339478,-0.28906258940696716,-0.7851565480232239,10.007816314697266,-0.19531263411045074,-0.23242203891277313,2.695314407348633
33367,-0.06323246657848358,-0.04028323292732239,0.6033939719200134,0.7939459085464478,-0.28906258940696716,-0.7851565480232239,10.007816314697266,-0.19531263411045074,-0.23242203891277313,2.695314407348633
33376,-0.06323246657848358,-0.04028323292732239,0.6033939719200134,0.7939459085464478,-0.25000008940696716,-0.9960941076278687,9.33203411102295,-0.19531263411045074,-0.23242203891277313,2.695314407348633
33385,-0.06323246657848358,-0.04028323292732239,0.6033939719200134,0.7939459085464478,-0.25000008940696716,-0.9960941076278687,9.33203411102295,-0.11914070695638657,-0.2636720538139343,2.550783157348633
33392,-0.06323246657848358,-0.04028323292732239,0.6033939719200134,0.7939459085464478,-0.25781258940696716,-0.9882816076278687,9.10937786102295,-0.11914070695638657,-0.2636720538139343,2.550783157348633
33398,-0.06323246657848358,-0.04028323292732239,0.6033939719200134,0.7939459085464478,-0.25781258940696716,-0.9882816076278687,9.10937786102295,-0.015625011175870895,-0.3476564884185791,2.3671891689300537
33404,-0.06372074782848358,-0.04272463917732239,0.6432499885559082,0.761841356754303,-0.25781258940696716,-0.9882816076278687,9.10937786102295,-0.015625011175870895,-0.3476564884185791,2.3671891689300537
33415,-0.06372074782848358,-0.04272463917732239,0.6432499885559082,0.761841356754303,-0.07812502980232239,-0.9687503576278687,9.500003814697266,-0.015625011175870895,-0.3476564884185791,2.3671891689300537
33421,-0.06372074782848358,-0.04272463917732239,0.6432499885559082,0.761841356754303,-0.07812502980232239,-0.9687503576278687,9.500003814697266,0.044921908527612686,-0.3515627384185791,2.1152358055114746
33429,-0.06219486892223358,-0.04388430714607239,0.6602177619934082,0.747192919254303,-0.07812502980232239,-0.9687503576278687,9.500003814697266,0.044921908527612686,-0.3515627384185791,2.1152358055114746
33438,-0.06219486892223358,-0.04388430714607239,0.6602177619934082,0.747192919254303,-0.07812502980232239,-0.9687503576278687,9.500003814697266,0.10351569950580597,-0.19921889901161194,1.789063811302185
33446,-0.06066899001598358,-0.044311556965112686,0.6751103401184082,0.733887255191803,-0.07812502980232239,-0.9687503576278687,9.500003814697266,0.10351569950580597,-0.19921889901161194,1.789063811302185
33453,-0.06066899001598358,-0.044311556965112686,0.6751103401184082,0.733887255191803,0.6718752384185791,-1.4648442268371582,10.359378814697266,0.10351569950580597,-0.19921889901161194,1.789063811302185
33459,-0.06066899001598358,-0.044311556965112686,0.6751103401184082,0.733887255191803,0.6718752384185791,-1.4648442268371582,10.359378814697266,0.16796886920928955,0.025390643626451492,1.3789072036743164
33469,-0.05981449410319328,-0.04309085011482239,0.6866459846496582,0.723206102848053,0.6718752384185791,-1.4648442268371582,10.359378814697266,0.16796886920928955,0.025390643626451492,1.3789072036743164
33475,-0.05981449410319328,-0.04309085011482239,0.6866459846496582,0.723206102848053,0.7656252980232239,-0.9960941076278687,10.769535064697266,0.16796886920928955,0.025390643626451492,1.3789072036743164
33483,-0.05981449410319328,-0.04309085011482239,0.6866459846496582,0.723206102848053,0.7656252980232239,-0.9960941076278687,10.769535064697266,0.19531263411045074,0.16992199420928955,0.8789069056510925
33489,-0.05981449410319328,-0.04309085011482239,0.6866459846496582,0.723206102848053,0.5859377384185791,-0.21875007450580597,10.953128814697266,0.19531263411045074,0.16992199420928955,0.8789069056510925
33498,-0.05981449410319328,-0.04309085011482239,0.6866459846496582,0.723206102848053,0.5859377384185791,-0.21875007450580597,10.953128814697266,0.14648447930812836,0.16601574420928955,0.3457033634185791
33506,-0.05993656814098358,-0.03747561201453209,0.6992192268371582,0.711426317691803,0.5859377384185791,-0.21875007450580597,10.953128814697266,0.14648447930812836,0.16601574420928955,0.3457033634185791
33515,-0.05993656814098358,-0.03747561201453209,0.6992192268371582,0.711426317691803,-0.046875014901161194,-0.25000008940696716,9.964847564697266,0.14648447930812836,0.16601574420928955,0.3457033634185791
33523,-0.05993656814098358,-0.03747561201453209,0.6992192268371582,0.711426317691803,-0.046875014901161194,-0.25000008940696716,9.964847564697266,0.10742194950580597,0.054687537252902985,-0.16210949420928955
33530,-0.05993656814098358,-0.03747561201453209,0.6992192268371582,0.711426317691803,-0.06640627235174179,-0.40234389901161194,9.664066314697266,0.10742194950580597,0.054687537252902985,-0.16210949420928955
33537,-0.05993656814098358,-0.03747561201453209,0.6992192268371582,0.711426317691803,-0.06640627235174179,-0.40234389901161194,9.664066314697266,0.08789068460464478,-0.03515627607703209,-0.6015629172325134
33544,-0.05914310738444328,-0.03527834638953209,0.6970219612121582,0.713745653629303,-0.06640627235174179,-0.40234389901161194,9.664066314697266,0.08789068460464478,-0.03515627607703209,-0.6015629172325134
33550,-0.05914310738444328,-0.03527834638953209,0.6970219612121582,0.713745653629303,-0.12500004470348358,-0.40234389901161194,9.29687786102295,0.08789068460464478,-0.03515627607703209,-0.6015629172325134
33557,-0.05914310738444328,-0.03527834638953209,0.6970219612121582,0.713745653629303,-0.12500004470348358,-0.40234389901161194,9.29687786102295,0.08203130960464478,-0.03906252980232239,-0.9589850902557373
33563,-0.05798343941569328,-0.03546145185828209,0.6914067268371582,0.719299852848053,-0.12500004470348358,-0.40234389901161194,9.29687786102295,0.08203130960464478,-0.03906252980232239,-0.9589850902557373
33569,-0.05798343941569328,-0.03546145185828209,0.6914067268371582,0.719299852848053,0.027343759313225746,-0.4882814288139343,9.28125286102295,0.08203130960464478,-0.03906252980232239,-0.9589850902557373
