Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
3268136,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.648441314697266,0.0,-0.001953126396983862,-0.001953126396983862
3272480,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.648441314697266,0.0,-0.001953126396983862,-0.001953126396983862
3277640,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.648441314697266,0.0,0.001953126396983862,-0.001953126396983862
3282380,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.42187514901161194,9.613285064697266,0.0,0.001953126396983862,-0.001953126396983862
3287516,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.42187514901161194,9.613285064697266,0.001953126396983862,0.0,0.0
3292208,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.42187514901161194,9.613285064697266,0.001953126396983862,0.0,0.0
3297240,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.42187514901161194,9.613285064697266,-0.001953126396983862,0.0,0.0
3302580,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.648441314697266,-0.001953126396983862,0.0,0.0
3307988,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.648441314697266,0.0,-0.001953126396983862,0.001953126396983862
3312816,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,-0.001953126396983862,0.001953126396983862
3317908,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,-0.001953126396983862,0.001953126396983862,-0.001953126396983862
3322336,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,-0.001953126396983862,0.001953126396983862,-0.001953126396983862
3327484,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,0.0,0.0
3332180,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3337236,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,-0.001953126396983862,0.0,-0.001953126396983862
3341988,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.613285064697266,-0.001953126396983862,0.0,-0.001953126396983862
3347052,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.613285064697266,0.001953126396983862,0.0,0.001953126396983862
3352316,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.42187514901161194,9.613285064697266,0.001953126396983862,0.0,0.001953126396983862
3357432,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.42187514901161194,9.613285064697266,0.001953126396983862,0.0,0.001953126396983862
3362808,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.38281264901161194,9.609378814697266,0.001953126396983862,0.0,0.001953126396983862
3367916,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.38281264901161194,9.609378814697266,-0.003906252793967724,0.0,0.0
3372632,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.38281264901161194,9.582035064697266,-0.003906252793967724,0.0,0.0
3377680,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.38281264901161194,9.582035064697266,0.0,-0.001953126396983862,0.0
3382928,-0.008605963550508022,-0.019775405526161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.578128814697266,0.0,-0.001953126396983862,0.0
3388836,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.578128814697266,0.0,-0.001953126396983862,0.0
3393872,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.578128814697266,0.001953126396983862,0.001953126396983862,0.001953126396983862
3398768,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.609378814697266,0.001953126396983862,0.001953126396983862,0.001953126396983862
3404212,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.001953126396983862,0.001953126396983862,0.001953126396983862
3409860,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.001953126396983862,0.001953126396983862,0.001953126396983862
3414968,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.001953126396983862,0.0,-0.001953126396983862
3419692,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.001953126396983862,0.0,-0.001953126396983862
3424804,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,-0.001953126396983862,-0.001953126396983862
3430092,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,-0.001953126396983862,-0.001953126396983862
3435772,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.001953126396983862,-0.001953126396983862,0.0
3441044,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.613285064697266,0.001953126396983862,-0.001953126396983862,0.0
3446464,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.613285064697266,0.0,0.0,0.0
3450824,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3456736,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.609378814697266,0.0,0.0,0.001953126396983862
3461068,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,0.0,0.001953126396983862
3466144,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,-0.001953126396983862,0.001953126396983862,0.0
3470540,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.539066314697266,-0.001953126396983862,0.001953126396983862,0.0
3475596,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.539066314697266,0.0,0.001953126396983862,0.0
3480272,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.578128814697266,0.0,0.001953126396983862,0.0
3486032,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.578128814697266,-0.001953126396983862,0.001953126396983862,0.0
3490728,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,-0.001953126396983862,0.001953126396983862,0.0
3496408,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.001953126396983862,0.001953126396983862
3502288,-0.008605963550508022,-0.019714370369911194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.652347564697266,0.0,0.001953126396983862,0.001953126396983862
3507760,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.652347564697266,0.0,0.001953126396983862,0.001953126396983862
3513188,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,0.001953126396983862,0.001953126396983862
3517548,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,0.001953126396983862,0.001953126396983862
3523472,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,-0.003906252793967724,0.003906252793967724,0.0
3528864,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,-0.003906252793967724,0.003906252793967724,0.0
3534588,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.001953126396983862
3539864,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.38281264901161194,9.648441314697266,0.0,0.0,0.001953126396983862
3545272,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.38281264901161194,9.648441314697266,0.0,-0.001953126396983862,-0.001953126396983862
3549968,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.652347564697266,0.0,-0.001953126396983862,-0.001953126396983862
3555440,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.652347564697266,-0.001953126396983862,0.0,0.0
3560172,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.42187514901161194,9.652347564697266,-0.001953126396983862,0.0,0.0
3565612,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.42187514901161194,9.652347564697266,-0.003906252793967724,0.001953126396983862,-0.001953126396983862
3569956,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.42187514901161194,9.687503814697266,-0.003906252793967724,0.001953126396983862,-0.001953126396983862
3575568,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.42187514901161194,9.687503814697266,-0.001953126396983862,0.001953126396983862,0.0
3580836,-0.008605963550508022,-0.019592300057411194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.42187514901161194,9.652347564697266,-0.001953126396983862,0.001953126396983862,0.0
3586664,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.42187514901161194,9.652347564697266,-0.001953126396983862,0.001953126396983862,0.0
3591824,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.42187514901161194,9.652347564697266,0.0,0.0,0.0
3596512,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3602044,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.652347564697266,0.0,0.0,0.0
3607656,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,0.0,0.0
3612700,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.0,0.0,0.0
3617436,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3622572,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3627836,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3632884,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3637572,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3643012,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3647712,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.648441314697266,0.0,0.0,0.0
3653264,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.039062514901161194,-0.38281264901161194,9.648441314697266,0.0,0.0,0.0
3658004,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3663044,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3667740,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.687503814697266,0.0,0.0,0.0
3672832,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.687503814697266,0.0,0.0,0.0
3678192,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.38281264901161194,9.648441314697266,0.0,0.0,0.0
3683592,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.11328128725290298,-0.38281264901161194,9.648441314697266,0.0,0.0,0.0
3688320,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3693968,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.38281264901161194,9.609378814697266,0.0,0.0,0.0
3700368,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.652347564697266,0.0,0.0,0.0
3705140,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.652347564697266,0.0,0.0,0.0
3710876,-0.008666998706758022,-0.019531264901161194,0.9747321605682373,0.22235123813152313,-0.07812502980232239,-0.42187514901161194,9.652347564697266,0.0,0.0,0.0
