Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
79528,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.4609376788139343,0.6523439884185791,11.875003814697266,0.2578126788139343,0.2695314288139343,-0.11914070695638657
79535,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.38281264901161194,0.7656252980232239,11.722660064697266,0.2578126788139343,0.2695314288139343,-0.11914070695638657
79540,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.23046883940696716,0.6523439884185791,11.417972564697266,0.2578126788139343,0.2695314288139343,-0.11914070695638657
79545,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.23046883940696716,0.6523439884185791,11.417972564697266,0.19531263411045074,0.19531263411045074,-0.14648447930812836
79549,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.039062514901161194,0.6523439884185791,10.992191314697266,0.19531263411045074,0.19531263411045074,-0.14648447930812836
79555,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.039062514901161194,0.6523439884185791,10.992191314697266,0.19531263411045074,0.11718758195638657,-0.14648447930812836
79559,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.23046883940696716,0.6914064884185791,10.691410064697266,0.19531263411045074,0.11718758195638657,-0.14648447930812836
79565,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.38281264901161194,0.7265627384185791,10.574222564697266,0.19531263411045074,0.11718758195638657,-0.14648447930812836
79569,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.4609376788139343,0.8046877980232239,10.343753814697266,0.19531263411045074,0.11718758195638657,-0.14648447930812836
79575,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.4609376788139343,0.8046877980232239,10.343753814697266,0.23828141391277313,-0.08203130960464478,-0.08593755960464478
79581,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.4960939288139343,0.8046877980232239,10.152347564697266,0.23828141391277313,-0.08203130960464478,-0.08593755960464478
79587,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.4960939288139343,0.8046877980232239,10.152347564697266,0.2734377086162567,-0.18554700911045074,-0.04101565480232239
79592,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.34375011920928955,0.7656252980232239,10.152347564697266,0.2734377086162567,-0.18554700911045074,-0.04101565480232239
79598,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.34375011920928955,0.7656252980232239,10.152347564697266,0.3125002384185791,-0.2871095836162567,-0.009765632450580597
79603,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.19140632450580597,0.7265627384185791,10.269535064697266,0.3125002384185791,-0.2871095836162567,-0.009765632450580597
79609,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.5742189288139343,0.6132814884185791,10.187503814697266,0.3125002384185791,-0.2871095836162567,-0.009765632450580597
79614,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.5742189288139343,0.6132814884185791,10.187503814697266,0.3574221432209015,-0.4316409230232239,0.003906252793967724
79621,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.6914064884185791,0.9179691076278687,10.652347564697266,0.3574221432209015,-0.4316409230232239,0.003906252793967724
79627,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.6914064884185791,0.9179691076278687,10.652347564697266,0.3398439884185791,-0.43945345282554626,-0.007812505587935448
79632,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.7265627384185791,0.6132814884185791,10.574222564697266,0.3398439884185791,-0.43945345282554626,-0.007812505587935448
79637,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.7265627384185791,0.6132814884185791,10.574222564697266,0.24804705381393433,-0.3515627384185791,-0.03515627607703209
79643,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.4609376788139343,0.4609376788139343,10.304691314697266,0.24804705381393433,-0.3515627384185791,-0.03515627607703209
79648,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.34375011920928955,0.5742189288139343,9.769535064697266,0.24804705381393433,-0.3515627384185791,-0.03515627607703209
79653,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.34375011920928955,0.5742189288139343,9.769535064697266,0.18945325911045074,-0.2539064288139343,-0.07226567715406418
79659,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.19140632450580597,0.4960939288139343,9.425785064697266,0.18945325911045074,-0.2539064288139343,-0.07226567715406418
79665,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.039062514901161194,0.5351564288139343,9.386722564697266,0.18945325911045074,-0.2539064288139343,-0.07226567715406418
79670,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.0,0.6132814884185791,9.386722564697266,0.18945325911045074,-0.2539064288139343,-0.07226567715406418
79675,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.0,0.6132814884185791,9.386722564697266,0.22460953891277313,-0.2968752086162567,-0.09570319205522537
79681,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.23046883940696716,0.6523439884185791,9.11719036102295,0.22460953891277313,-0.2968752086162567,-0.09570319205522537
79686,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.23046883940696716,0.6523439884185791,9.11719036102295,0.2734377086162567,-0.3242189884185791,-0.10937507450580597
79691,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.23046883940696716,0.6914064884185791,8.84765911102295,0.2734377086162567,-0.3242189884185791,-0.10937507450580597
79696,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.23046883940696716,0.6914064884185791,8.84765911102295,0.3398439884185791,-0.3828127682209015,-0.10742194950580597
79702,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.23046883940696716,0.7656252980232239,8.84765911102295,0.3398439884185791,-0.3828127682209015,-0.10742194950580597
79707,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.23046883940696716,0.7656252980232239,8.84765911102295,0.4179690480232239,-0.49414098262786865,-0.09765631705522537
79713,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.26953133940696716,1.0742191076278687,9.769535064697266,0.4179690480232239,-0.49414098262786865,-0.09765631705522537
79717,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.26953133940696716,0.9960941076278687,10.074222564697266,0.4179690480232239,-0.49414098262786865,-0.09765631705522537
79723,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.26953133940696716,0.9960941076278687,10.074222564697266,0.4003909230232239,-0.4335940480232239,-0.08203130960464478
79728,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.15234380960464478,0.8046877980232239,9.882816314697266,0.4003909230232239,-0.4335940480232239,-0.08203130960464478
79733,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.15234380960464478,0.8046877980232239,9.882816314697266,0.3593752682209015,-0.2851564586162567,-0.07421880215406418
79738,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.07812502980232239,0.7265627384185791,9.421878814697266,0.3593752682209015,-0.2851564586162567,-0.07421880215406418
79745,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.07812502980232239,0.7265627384185791,9.421878814697266,0.3496096134185791,-0.18750013411045074,-0.07226567715406418
79749,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.039062514901161194,0.6914064884185791,9.30859661102295,0.3496096134185791,-0.18750013411045074,-0.07226567715406418
79754,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.039062514901161194,0.6914064884185791,9.30859661102295,0.3320314884185791,-0.13671885430812836,-0.07226567715406418
79760,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.07812502980232239,0.7265627384185791,9.347660064697266,0.3320314884185791,-0.13671885430812836,-0.07226567715406418
79765,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.07812502980232239,0.7265627384185791,9.347660064697266,0.3339846134185791,-0.08789068460464478,-0.07617192715406418
79770,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.039062514901161194,0.8828127980232239,8.88672161102295,0.3339846134185791,-0.08789068460464478,-0.07617192715406418
79776,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.039062514901161194,0.8828127980232239,8.88672161102295,0.3652346432209015,-0.046875033527612686,-0.08007818460464478
79782,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.11328128725290298,0.9570316076278687,8.77734661102295,0.3652346432209015,-0.046875033527612686,-0.08007818460464478
79787,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.0,1.1093753576278687,8.84375286102295,0.3652346432209015,-0.046875033527612686,-0.08007818460464478
79793,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.11328128725290298,1.1484378576278687,8.96094036102295,0.3652346432209015,-0.046875033527612686,-0.08007818460464478
79797,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.11328128725290298,1.1875004768371582,8.84765911102295,0.3652346432209015,-0.046875033527612686,-0.08007818460464478
79803,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.11328128725290298,1.1875004768371582,8.84765911102295,0.44531282782554626,-0.03906252980232239,-0.11718758195638657
79808,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.07812502980232239,1.1093753576278687,8.81640911102295,0.44531282782554626,-0.03906252980232239,-0.11718758195638657
79813,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.07812502980232239,1.1093753576278687,8.81640911102295,0.45898470282554626,-0.019531264901161194,-0.13476571440696716
79818,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.15234380960464478,1.0742191076278687,8.50000286102295,0.45898470282554626,-0.019531264901161194,-0.13476571440696716
79824,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.15234380960464478,1.0742191076278687,8.50000286102295,0.46484407782554626,-0.009765632450580597,-0.13476571440696716
79830,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.15234380960464478,0.9960941076278687,8.69531536102295,0.46484407782554626,-0.009765632450580597,-0.13476571440696716
79835,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,-0.15234380960464478,0.9960941076278687,8.69531536102295,0.46484407782554626,0.005859379190951586,-0.12695321440696716
79840,0.009094244800508022,0.004150393418967724,0.9772346019744873,0.21203628182411194,0.34375011920928955,0.7265627384185791,8.62109661102295,0.46484407782554626,0.005859379190951586,-0.12695321440696716
79846,0.026367206126451492,0.06121830642223358,0.9712531566619873,0.22863785922527313,0.34375011920928955,0.7265627384185791,8.62109661102295,0.46484407782554626,0.005859379190951586,-0.12695321440696716
79850,0.026367206126451492,0.06121830642223358,0.9712531566619873,0.22863785922527313,0.34375011920928955,0.7265627384185791,8.62109661102295,0.3964846730232239,0.16992199420928955,-0.11914070695638657
79855,0.026123065501451492,0.06353764235973358,0.9709479808807373,0.22918717563152313,0.34375011920928955,0.7265627384185791,8.62109661102295,0.3964846730232239,0.16992199420928955,-0.11914070695638657
79861,0.026123065501451492,0.06353764235973358,0.9709479808807373,0.22918717563152313,0.07812502980232239,0.8046877980232239,8.42578411102295,0.3964846730232239,0.16992199420928955,-0.11914070695638657
79866,0.026123065501451492,0.06353764235973358,0.9709479808807373,0.22918717563152313,-0.039062514901161194,0.9960941076278687,8.39453411102295,0.3964846730232239,0.16992199420928955,-0.11914070695638657
79872,0.026123065501451492,0.06353764235973358,0.9709479808807373,0.22918717563152313,-0.039062514901161194,0.9960941076278687,8.39453411102295,0.3906252682209015,0.22851578891277313,-0.06835942715406418
79877,0.026123065501451492,0.06353764235973358,0.9709479808807373,0.22918717563152313,-0.38281264901161194,1.2656254768371582,8.23437786102295,0.3906252682209015,0.22851578891277313,-0.06835942715406418
79882,0.026123065501451492,0.06353764235973358,0.9709479808807373,0.22918717563152313,-0.38281264901161194,1.2656254768371582,8.23437786102295,0.3710940182209015,0.20703139901161194,-0.06445316970348358
79886,0.026123065501451492,0.06353764235973358,0.9709479808807373,0.22918717563152313,-0.30468761920928955,1.3789067268371582,8.39062786102295,0.3710940182209015,0.20703139901161194,-0.06445316970348358
79891,0.026123065501451492,0.06353764235973358,0.9709479808807373,0.22918717563152313,-0.30468761920928955,1.3789067268371582,8.39062786102295,0.3437502384185791,0.18945325911045074,-0.07031255215406418
79895,0.023681657388806343,0.07177739590406418,0.9702155590057373,0.23022477328777313,-0.30468761920928955,1.3789067268371582,8.39062786102295,0.3437502384185791,0.18945325911045074,-0.07031255215406418
79901,0.023681657388806343,0.07177739590406418,0.9702155590057373,0.23022477328777313,-0.30468761920928955,1.3789067268371582,8.39062786102295,0.3222658634185791,0.16796886920928955,-0.08398443460464478
79905,0.023681657388806343,0.07177739590406418,0.9702155590057373,0.23022477328777313,0.0,1.3789067268371582,8.54297161102295,0.3222658634185791,0.16796886920928955,-0.08398443460464478
79911,0.023681657388806343,0.07177739590406418,0.9702155590057373,0.23022477328777313,0.0,1.3789067268371582,8.54297161102295,0.2949220836162567,0.15039072930812836,-0.09570319205522537
79917,0.023681657388806343,0.07177739590406418,0.9702155590057373,0.23022477328777313,0.039062514901161194,1.3789067268371582,8.39453411102295,0.2949220836162567,0.15039072930812836,-0.09570319205522537
79924,0.023681657388806343,0.07177739590406418,0.9702155590057373,0.23022477328777313,0.11328128725290298,1.3398442268371582,8.19531536102295,0.2949220836162567,0.15039072930812836,-0.09570319205522537
79928,0.023681657388806343,0.07177739590406418,0.9702155590057373,0.23022477328777313,0.0,1.3007817268371582,8.15625286102295,0.2949220836162567,0.15039072930812836,-0.09570319205522537
79933,0.023681657388806343,0.07177739590406418,0.9702155590057373,0.23022477328777313,0.0,1.3007817268371582,8.15625286102295,0.2519533038139343,0.11523445695638657,-0.06250004470348358
79939,0.023681657388806343,0.07177739590406418,0.9702155590057373,0.23022477328777313,-0.15234380960464478,1.2656254768371582,8.27344036102295,0.2519533038139343,0.11523445695638657,-0.06250004470348358
79944,0.021789565682411194,0.07958990335464478,0.9693000316619873,0.23168961703777313,-0.15234380960464478,1.2656254768371582,8.27344036102295,0.2519533038139343,0.11523445695638657,-0.06250004470348358
79949,0.021789565682411194,0.07958990335464478,0.9693000316619873,0.23168961703777313,-0.15234380960464478,1.2656254768371582,8.27344036102295,0.19140638411045074,0.10546882450580597,-0.03710940107703209
79954,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.15234380960464478,1.2656254768371582,8.27344036102295,0.19140638411045074,0.10546882450580597,-0.03710940107703209
79960,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.26953133940696716,1.0742191076278687,8.27344036102295,0.19140638411045074,0.10546882450580597,-0.03710940107703209
79966,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.23046883940696716,1.1093753576278687,8.16015911102295,0.19140638411045074,0.10546882450580597,-0.03710940107703209
79971,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.23046883940696716,1.1093753576278687,8.16015911102295,0.09179694205522537,0.21679702401161194,-0.046875033527612686
79976,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-1.3398442268371582,0.38281264901161194,7.972659111022949,0.09179694205522537,0.21679702401161194,-0.046875033527612686
79981,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-1.3398442268371582,0.38281264901161194,7.972659111022949,0.05859379097819328,0.2871095836162567,-0.05664066597819328
79986,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,0.11328128725290298,1.5312505960464478,7.660159111022949,0.05859379097819328,0.2871095836162567,-0.05664066597819328
79991,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,0.11328128725290298,1.5312505960464478,7.660159111022949,0.04296877980232239,0.2968752086162567,-0.054687537252902985
79996,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.19140632450580597,1.4921879768371582,7.890627861022949,0.04296877980232239,0.2968752086162567,-0.054687537252902985
80002,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.19140632450580597,1.4921879768371582,7.890627861022949,0.03125002235174179,0.2929689586162567,-0.03515627607703209
80007,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.42187514901161194,1.4570317268371582,7.738284111022949,0.03125002235174179,0.2929689586162567,-0.03515627607703209
80013,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.42187514901161194,1.4570317268371582,7.738284111022949,0.009765632450580597,0.3027345836162567,-0.03906252980232239
80018,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4609376788139343,1.3398442268371582,7.429690361022949,0.009765632450580597,0.3027345836162567,-0.03906252980232239
80024,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4609376788139343,1.3398442268371582,7.429690361022949,-0.019531264901161194,0.2792970836162567,-0.05664066597819328
80029,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4609376788139343,1.3398442268371582,7.429690361022949,-0.050781287252902985,0.22460953891277313,-0.054687537252902985
80033,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.11328128725290298,1.3398442268371582,7.589846611022949,-0.050781287252902985,0.22460953891277313,-0.054687537252902985
80039,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.07812502980232239,1.3398442268371582,7.656252861022949,-0.050781287252902985,0.22460953891277313,-0.054687537252902985
80044,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.07812502980232239,1.3007817268371582,7.585940361022949,-0.050781287252902985,0.22460953891277313,-0.054687537252902985
80049,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.07812502980232239,1.3007817268371582,7.585940361022949,-0.09179694205522537,0.10546882450580597,0.005859379190951586
80055,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.15234380960464478,1.1875004768371582,7.628909111022949,-0.09179694205522537,0.10546882450580597,0.005859379190951586
80061,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.15234380960464478,1.1875004768371582,7.628909111022949,-0.13476571440696716,0.046875033527612686,0.03710940107703209
80065,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.34375011920928955,1.1093753576278687,7.933596611022949,-0.13476571440696716,0.046875033527612686,0.03710940107703209
80071,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.34375011920928955,1.1093753576278687,7.933596611022949,-0.18750013411045074,0.023437516763806343,0.06250004470348358
80076,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4960939288139343,1.1093753576278687,7.933596611022949,-0.18750013411045074,0.023437516763806343,0.06250004470348358
80081,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4960939288139343,1.1093753576278687,7.933596611022949,-0.24804705381393433,0.02929689548909664,0.07031255215406418
80087,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.6523439884185791,1.0742191076278687,7.968752861022949,-0.24804705381393433,0.02929689548909664,0.07031255215406418
80092,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.6523439884185791,1.0742191076278687,7.968752861022949,-0.2988283336162567,0.017578138038516045,0.06250004470348358
80097,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.6914064884185791,1.2265629768371582,8.42578411102295,-0.2988283336162567,0.017578138038516045,0.06250004470348358
80102,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.6914064884185791,1.2265629768371582,8.42578411102295,-0.3535158634185791,0.001953126396983862,0.054687537252902985
80108,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.5742189288139343,1.3398442268371582,8.73437786102295,-0.3535158634185791,0.001953126396983862,0.054687537252902985
80112,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4609376788139343,1.2656254768371582,8.50000286102295,-0.3535158634185791,0.001953126396983862,0.054687537252902985
80118,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4609376788139343,1.2656254768371582,8.50000286102295,-0.47265657782554626,0.07812505960464478,0.03320314735174179
80123,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.6132814884185791,1.2656254768371582,8.42578411102295,-0.47265657782554626,0.07812505960464478,0.03320314735174179
80129,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.6132814884185791,1.2656254768371582,8.42578411102295,-0.5156253576278687,0.10546882450580597,0.03125002235174179
80134,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4960939288139343,1.3398442268371582,8.46484661102295,-0.5156253576278687,0.10546882450580597,0.03125002235174179
80140,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4609376788139343,1.2265629768371582,8.50390911102295,-0.5156253576278687,0.10546882450580597,0.03125002235174179
80145,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4609376788139343,1.1875004768371582,8.50390911102295,-0.5156253576278687,0.10546882450580597,0.03125002235174179
80150,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.4609376788139343,1.1875004768371582,8.50390911102295,-0.5546879172325134,0.09375006705522537,-0.005859379190951586
80156,0.021545425057411194,0.08081060647964478,0.9691779613494873,0.23181168735027313,-0.26953133940696716,1.1484378576278687,8.35547161102295,-0.5546879172325134,0.09375006705522537,-0.005859379190951586
80162,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.26953133940696716,1.1484378576278687,8.35547161102295,-0.5546879172325134,0.09375006705522537,-0.005859379190951586
80168,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.30468761920928955,0.9570316076278687,8.42578411102295,-0.5546879172325134,0.09375006705522537,-0.005859379190951586
80174,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.30468761920928955,0.8828127980232239,8.53906536102295,-0.5546879172325134,0.09375006705522537,-0.005859379190951586
80179,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.30468761920928955,0.8828127980232239,8.53906536102295,-0.5214847326278687,-0.046875033527612686,0.001953126396983862
80184,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.4960939288139343,0.9570316076278687,8.77734661102295,-0.5214847326278687,-0.046875033527612686,0.001953126396983862
80189,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.4960939288139343,0.9570316076278687,8.77734661102295,-0.48828160762786865,-0.08398443460464478,-0.005859379190951586
80194,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.6132814884185791,0.9960941076278687,9.16015911102295,-0.48828160762786865,-0.08398443460464478,-0.005859379190951586
80200,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.6132814884185791,0.9960941076278687,9.16015911102295,-0.46679720282554626,-0.10937507450580597,-0.025390643626451492
80204,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.26953133940696716,1.0351566076278687,9.347660064697266,-0.46679720282554626,-0.10937507450580597,-0.025390643626451492
80210,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,-0.26953133940696716,1.0351566076278687,9.347660064697266,-0.47070345282554626,-0.09375006705522537,-0.050781287252902985
80217,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,0.07812502980232239,0.9960941076278687,9.30469036102295,-0.47070345282554626,-0.09375006705522537,-0.050781287252902985
80223,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,0.19140632450580597,0.9570316076278687,9.19922161102295,-0.47070345282554626,-0.09375006705522537,-0.050781287252902985
80228,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,0.19140632450580597,0.9570316076278687,9.19922161102295,-0.47851595282554626,-0.015625011175870895,-0.021484389901161194
80233,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,0.30468761920928955,0.7265627384185791,9.03906536102295,-0.47851595282554626,-0.015625011175870895,-0.021484389901161194
80238,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,0.30468761920928955,0.7265627384185791,9.03906536102295,-0.45898470282554626,0.017578138038516045,0.009765632450580597
80243,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,0.34375011920928955,0.6132814884185791,9.19531536102295,-0.45898470282554626,0.017578138038516045,0.009765632450580597
80249,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,0.34375011920928955,0.6132814884185791,9.19531536102295,-0.4375002980232239,0.07421880215406418,0.03320314735174179
80256,0.002868654439225793,0.06604008376598358,0.9707038402557373,0.23089616000652313,0.42187514901161194,0.4960939288139343,9.26953411102295,-0.4375002980232239,0.07421880215406418,0.03320314735174179
80261,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,0.42187514901161194,0.4960939288139343,9.26953411102295,-0.4375002980232239,0.07421880215406418,0.03320314735174179
80267,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,0.34375011920928955,0.7656252980232239,9.22656536102295,-0.4375002980232239,0.07421880215406418,0.03320314735174179
80272,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,0.26953133940696716,0.6523439884185791,9.26562786102295,-0.4375002980232239,0.07421880215406418,0.03320314735174179
80278,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,0.26953133940696716,0.6523439884185791,9.26562786102295,-0.2929689586162567,0.2675783038139343,0.07421880215406418
80282,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,-0.11328128725290298,0.6132814884185791,9.691410064697266,-0.2929689586162567,0.2675783038139343,0.07421880215406418
80288,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,-0.11328128725290298,0.6132814884185791,9.691410064697266,-0.2812502086162567,0.3125002384185791,0.07812505960464478
80292,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,-0.34375011920928955,0.6132814884185791,10.148441314697266,-0.2812502086162567,0.3125002384185791,0.07812505960464478
80299,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,-0.34375011920928955,0.6132814884185791,10.148441314697266,-0.2714845836162567,0.3691408932209015,0.06054691970348358
80304,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,-0.4960939288139343,0.6132814884185791,10.265628814697266,-0.2714845836162567,0.3691408932209015,0.06054691970348358
80309,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,-0.4960939288139343,0.6132814884185791,10.265628814697266,-0.2714845836162567,0.4140627980232239,0.044921908527612686
80314,-0.00183105596806854,0.04241946339607239,0.9719245433807373,0.23138444125652313,-0.30468761920928955,0.23046883940696716,10.031253814697266,-0.2714845836162567,0.4140627980232239,0.044921908527612686
