Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
4402,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.21093757450580597,9.707035064697266,0.0,0.0,0.0
4431,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.683597564697266,0.0,0.0,0.0
4450,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.683597564697266,0.0,0.0,0.0
4459,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.683597564697266,0.0,0.0,0.0
4468,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19921882450580597,9.679691314697266,0.0,0.0,0.0
4477,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.19140632450580597,9.734378814697266,0.0,0.0,0.0
4486,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.10546878725290298,-0.19921882450580597,9.683597564697266,0.0,0.0,0.0
4498,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.679691314697266,0.0,0.0,0.0
4507,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19140632450580597,9.691410064697266,0.0,0.0,0.0
4516,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.19921882450580597,9.714847564697266,0.0,0.0,0.0
4529,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19921882450580597,9.726566314697266,0.0,0.0,0.0
4537,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.16406255960464478,-0.19140632450580597,9.683597564697266,0.0,0.0,0.0
4546,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.21093757450580597,9.687503814697266,0.0,0.0,0.0
4552,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
4561,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
4570,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
4590,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
4620,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
4639,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
4658,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
4667,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
4676,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19921882450580597,9.687503814697266,0.0,0.0,0.0
4685,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.17187505960464478,9.679691314697266,0.0,0.0,0.0
4695,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
4701,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,0.0,0.0,0.0
4710,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,0.0,0.0,0.0
4719,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,0.0,0.0,0.0
4728,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,0.0,0.0,0.0
4738,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,0.0,0.0,0.0
4747,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19140632450580597,9.687503814697266,0.0,0.0,0.0
4756,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.714847564697266,0.0,0.0,0.0
4765,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.714847564697266,0.0,0.0,0.0
4773,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.714847564697266,0.0,0.0,0.0
4781,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.718753814697266,0.0,0.0,0.0
4789,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.718753814697266,0.0,0.0,0.0
4798,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.718753814697266,0.0,0.0,0.0
4807,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.718753814697266,0.0,0.0,0.0
4816,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.691410064697266,0.0,0.0,0.0
4827,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.738285064697266,0.0,0.0,0.0
4836,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.738285064697266,0.0,0.0,0.0
4855,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19140632450580597,9.722660064697266,0.0,0.0,0.0
4866,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19140632450580597,9.722660064697266,0.0,0.0,0.0
4874,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19140632450580597,9.722660064697266,0.0,0.0,0.0
4883,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.703128814697266,0.0,0.0,0.0
4908,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.703128814697266,0.0,0.0,0.0
4916,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.703128814697266,0.0,0.0,0.0
4926,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.718753814697266,0.0,0.0,0.0
4945,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.718753814697266,0.0,0.0,0.0
4955,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.19140632450580597,9.675785064697266,0.0,0.0,0.0
4964,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19140632450580597,9.691410064697266,0.0,0.0,0.0
4973,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19140632450580597,9.691410064697266,0.0,0.0,0.0
4982,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19140632450580597,9.691410064697266,0.0,0.0,0.0
4992,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.691410064697266,0.0,0.0,0.0
5003,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19140632450580597,9.687503814697266,0.0,0.0,0.0
5012,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19140632450580597,9.687503814697266,0.0,0.0,0.0
5021,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19140632450580597,9.687503814697266,0.0,0.0,0.0
5033,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.738285064697266,0.0,0.0,0.0
5043,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.738285064697266,0.0,0.0,0.0
5050,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.738285064697266,0.0,0.0,0.0
5057,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.707035064697266,0.0,0.0,0.0
5066,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.707035064697266,0.0,0.0,0.0
5075,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.707035064697266,0.0,0.0,0.0
5104,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.707035064697266,0.0,0.0,0.0
5125,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.707035064697266,0.0,0.0,0.0
5143,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.707035064697266,0.0,0.0,0.0
5152,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.707035064697266,0.0,0.0,0.0
5161,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19140632450580597,9.722660064697266,0.0,0.0,0.0
5171,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.17187505960464478,9.718753814697266,0.0,0.0,0.0
5179,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19140632450580597,9.703128814697266,0.0,0.0,0.0
5191,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.738285064697266,0.0,0.0,0.0
5200,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.703128814697266,0.0,0.0,0.0
5209,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.17187505960464478,9.683597564697266,0.0,0.0,0.0
5221,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.18359380960464478,9.707035064697266,0.0,0.0,0.0
5230,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.718753814697266,0.0,0.0,0.0
5239,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.707035064697266,0.0,0.0,0.0
5251,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.730472564697266,0.0,0.0,0.0
5260,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.730472564697266,0.0,0.0,0.0
5269,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.17187505960464478,-0.18359380960464478,9.714847564697266,0.0,0.0,0.0
5278,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.18359380960464478,9.687503814697266,0.0,0.0,0.0
5284,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
5293,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19921882450580597,9.722660064697266,0.0,0.0,0.0
5302,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,0.0,0.0,0.0
5312,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.714847564697266,0.0,0.0,0.0
5332,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.714847564697266,0.0,0.0,0.0
5351,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.714847564697266,0.0,0.0,0.0
5370,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19921882450580597,9.703128814697266,0.0,0.0,0.0
5379,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19921882450580597,9.703128814697266,0.0,0.0,0.0
5388,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.19140632450580597,9.710941314697266,0.0,0.0,0.0
5397,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.19140632450580597,9.683597564697266,0.0,0.0,0.0
5404,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.703128814697266,0.0,0.0,0.0
5412,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.703128814697266,0.0,0.0,0.0
5422,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.703128814697266,0.0,0.0,0.0
5431,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.703128814697266,0.0,0.0,0.0
5440,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.703128814697266,0.0,0.0,0.0
5450,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19921882450580597,9.750003814697266,0.0,0.0,0.0
5459,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19921882450580597,9.750003814697266,0.0,0.0,0.0
5470,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.14453129470348358,-0.19921882450580597,9.750003814697266,0.0,0.0,0.0
5478,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.10546878725290298,-0.19140632450580597,9.707035064697266,0.0,0.0,0.0
5487,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.687503814697266,0.0,0.0,0.0
5496,-0.009765632450580597,0.008544928394258022,0.00030517601408064365,0.9999396800994873,-0.15234380960464478,-0.19921882450580597,9.703128814697266,0.0,0.0,0.0
