Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
118555,-0.10900886356830597,-0.06634525954723358,0.2764894664287567,0.9525153040885925,1.0156253576278687,-2.5000009536743164,9.00000286102295,0.9453131556510925,-0.3886721432209015,-0.15820324420928955
118564,-0.10900886356830597,-0.06634525954723358,0.2764894664287567,0.9525153040885925,1.1406253576278687,-1.9726569652557373,8.95312786102295,0.9453131556510925,-0.3886721432209015,-0.15820324420928955
118575,-0.10900886356830597,-0.06634525954723358,0.2764894664287567,0.9525153040885925,1.1953129768371582,-1.8281255960464478,9.05859661102295,0.9453131556510925,-0.3886721432209015,-0.15820324420928955
118584,-0.10900886356830597,-0.06634525954723358,0.2764894664287567,0.9525153040885925,1.1953129768371582,-1.8281255960464478,9.05859661102295,1.1835945844650269,-0.2734377086162567,-0.20703139901161194
118593,-0.10900886356830597,-0.06634525954723358,0.2764894664287567,0.9525153040885925,1.4062504768371582,-1.5507818460464478,9.28515911102295,1.1835945844650269,-0.2734377086162567,-0.20703139901161194
118603,-0.10900886356830597,-0.06634525954723358,0.2764894664287567,0.9525153040885925,1.3398442268371582,-1.4843754768371582,9.20312786102295,1.1835945844650269,-0.2734377086162567,-0.20703139901161194
118609,-0.10900886356830597,-0.06634525954723358,0.2764894664287567,0.9525153040885925,1.3398442268371582,-1.4843754768371582,9.20312786102295,1.4121103286743164,-0.11523445695638657,-0.16992199420928955
118618,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.3398442268371582,-1.4843754768371582,9.20312786102295,1.4121103286743164,-0.11523445695638657,-0.16992199420928955
118628,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.3398442268371582,-1.4843754768371582,9.20312786102295,1.462891697883606,-0.052734412252902985,-0.15429697930812836
118636,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.3398442268371582,-1.4843754768371582,9.20312786102295,1.515626072883606,0.001953126396983862,-0.14257822930812836
118645,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.3398442268371582,-1.4843754768371582,9.20312786102295,1.572266697883606,0.044921908527612686,-0.14453135430812836
118654,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.3398442268371582,-1.4843754768371582,9.20312786102295,1.6093761920928955,0.08203130960464478,-0.14648447930812836
118674,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.9179691076278687,-0.5156251788139343,9.925785064697266,1.6093761920928955,0.08203130960464478,-0.14648447930812836
118694,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.9179691076278687,-0.5156251788139343,9.925785064697266,1.429688572883606,0.009765632450580597,-0.11914070695638657
118713,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.9179691076278687,-0.5156251788139343,9.925785064697266,1.3496103286743164,0.003906252793967724,-0.11328133195638657
118722,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.9179691076278687,-0.5156251788139343,9.925785064697266,1.3359384536743164,0.013671884313225746,-0.12500008940696716
118731,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.6406252384185791,-0.14453129470348358,9.687503814697266,1.3359384536743164,0.013671884313225746,-0.12500008940696716
118740,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.6992189884185791,-0.019531257450580597,9.648441314697266,1.3359384536743164,0.013671884313225746,-0.12500008940696716
118749,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.7773440480232239,0.10546878725290298,9.707035064697266,1.3359384536743164,0.013671884313225746,-0.12500008940696716
118761,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8437502980232239,0.23828133940696716,9.707035064697266,1.3359384536743164,0.013671884313225746,-0.12500008940696716
118770,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8984377980232239,0.5546876788139343,9.792972564697266,1.3359384536743164,0.013671884313225746,-0.12500008940696716
118779,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8710940480232239,0.6601564884185791,9.714847564697266,1.3359384536743164,0.013671884313225746,-0.12500008940696716
118786,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8437502980232239,0.8125002980232239,9.652347564697266,1.3359384536743164,0.013671884313225746,-0.12500008940696716
118794,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8437502980232239,0.8125002980232239,9.652347564697266,1.1562508344650269,-0.025390643626451492,-0.19531263411045074
118804,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8828127980232239,0.9179691076278687,9.625003814697266,1.1562508344650269,-0.025390643626451492,-0.19531263411045074
118813,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8828127980232239,0.9179691076278687,9.625003814697266,1.0019538402557373,-0.12304696440696716,-0.12500008940696716
118833,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8828127980232239,0.9179691076278687,9.625003814697266,0.773438036441803,-0.14062510430812836,-0.07421880215406418
118851,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8828127980232239,0.9179691076278687,9.625003814697266,0.4238284230232239,-0.08203130960464478,0.017578138038516045
118861,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8828127980232239,0.9179691076278687,9.625003814697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118870,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.7343755960464478,2.0195319652557373,10.097660064697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118879,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.5234380960464478,1.8007818460464478,9.949222564697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118888,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.3789067268371582,1.5898443460464478,10.015628814697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118900,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.1601566076278687,1.5234380960464478,9.902347564697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118908,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8437502980232239,1.2539067268371582,10.093753814697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118918,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.7773440480232239,1.1796879768371582,9.925785064697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118930,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.8125002980232239,0.8984377980232239,9.777347564697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118938,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,1.0742191076278687,0.5468751788139343,10.519535064697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118947,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.6718752384185791,0.9492191076278687,8.66797161102295,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118957,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.5273439288139343,0.42187514901161194,9.16406536102295,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118964,-0.06756596267223358,-0.06555180251598358,0.2739870250225067,0.9570929408073425,0.6718752384185791,0.25781258940696716,9.351566314697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118973,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.6718752384185791,0.25781258940696716,9.351566314697266,0.21679702401161194,-0.03320314735174179,0.10351569950580597
118982,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.6718752384185791,0.25781258940696716,9.351566314697266,-1.6210949420928955,0.2636720538139343,0.6367192268371582
118990,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.6718752384185791,0.25781258940696716,9.351566314697266,-1.7167980670928955,0.11328133195638657,0.6562504768371582
119000,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.6718752384185791,0.25781258940696716,9.351566314697266,-1.765626311302185,-0.03515627607703209,0.6679692268371582
119009,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.5859377384185791,-1.1601566076278687,9.980472564697266,-1.765626311302185,-0.03515627607703209,0.6679692268371582
119018,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.5859377384185791,-1.1679692268371582,9.679691314697266,-1.765626311302185,-0.03515627607703209,0.6679692268371582
119028,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.5156251788139343,-1.2343754768371582,9.523441314697266,-1.765626311302185,-0.03515627607703209,0.6679692268371582
119037,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.5156251788139343,-1.2343754768371582,9.523441314697266,-1.544922947883606,-0.48632848262786865,0.720703661441803
119046,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.1484378576278687,-1.1289066076278687,8.61719036102295,-1.544922947883606,-0.48632848262786865,0.720703661441803
119058,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.3593754768371582,-1.1796879768371582,8.73437786102295,-1.544922947883606,-0.48632848262786865,0.720703661441803
119067,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.3593754768371582,-1.1796879768371582,8.73437786102295,-1.472657322883606,-0.3125002384185791,0.6777348518371582
119076,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.2070317268371582,-1.4179692268371582,8.79297161102295,-1.472657322883606,-0.3125002384185791,0.6777348518371582
119088,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.1953129768371582,-1.6835943460464478,9.00390911102295,-1.472657322883606,-0.3125002384185791,0.6777348518371582
119097,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.1953129768371582,-1.6835943460464478,9.00390911102295,-1.3359384536743164,-0.09375006705522537,0.6699223518371582
119105,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.1953129768371582,-1.6835943460464478,9.00390911102295,-1.2617197036743164,-0.046875033527612686,0.6601567268371582
119112,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.0898441076278687,-2.0000007152557373,8.83594036102295,-1.2617197036743164,-0.046875033527612686,0.6601567268371582
119120,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.0898441076278687,-2.0000007152557373,8.83594036102295,-1.1816414594650269,-0.009765632450580597,0.6445317268371582
119129,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.0898441076278687,-2.0000007152557373,8.83594036102295,-1.1015633344650269,0.019531264901161194,0.6210941672325134
119139,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.8906252980232239,-2.6250009536743164,9.29687786102295,-1.1015633344650269,0.019531264901161194,0.6210941672325134
119148,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.6210939884185791,-2.7851572036743164,8.79687786102295,-1.1015633344650269,0.019531264901161194,0.6210941672325134
119158,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.0039066076278687,-2.9296884536743164,9.367191314697266,-1.1015633344650269,0.019531264901161194,0.6210941672325134
119169,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.0039066076278687,-2.9296884536743164,9.367191314697266,-0.742188036441803,-0.10546882450580597,0.46679720282554626
119178,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.0039066076278687,-2.9296884536743164,9.367191314697266,-0.6660161018371582,-0.11718758195638657,0.4277346730232239
119187,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.2460942268371582,-2.9414072036743164,9.355472564697266,-0.6660161018371582,-0.11718758195638657,0.4277346730232239
119196,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.1484378576278687,-2.7304697036743164,9.00781536102295,-0.6660161018371582,-0.11718758195638657,0.4277346730232239
119205,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.1484378576278687,-2.7304697036743164,9.00781536102295,-0.5156253576278687,-0.12890633940696716,0.3281252384185791
119215,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.1484378576278687,-2.8046884536743164,8.92187786102295,-0.5156253576278687,-0.12890633940696716,0.3281252384185791
119227,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.2656254768371582,-2.8437509536743164,8.71094036102295,-0.5156253576278687,-0.12890633940696716,0.3281252384185791
119235,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.2656254768371582,-2.8437509536743164,8.71094036102295,-0.45898470282554626,-0.14453135430812836,0.24414080381393433
119243,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.2656254768371582,-2.8437509536743164,8.71094036102295,-0.4140627980232239,-0.09570319205522537,0.20898452401161194
119250,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.3984379768371582,-3.2578136920928955,8.87500286102295,-0.4140627980232239,-0.09570319205522537,0.20898452401161194
119260,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.3984379768371582,-3.2578136920928955,8.87500286102295,-0.3300783634185791,-0.019531264901161194,0.17187511920928955
119268,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.3984379768371582,-3.2578136920928955,8.87500286102295,-0.22460953891277313,0.03906252980232239,0.13085946440696716
119288,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.2265629768371582,-3.0468761920928955,8.80078411102295,-0.22460953891277313,0.03906252980232239,0.13085946440696716
119317,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.2265629768371582,-3.0468761920928955,8.80078411102295,0.45507845282554626,0.09765631705522537,-0.11914070695638657
119325,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.2265629768371582,-3.0468761920928955,8.80078411102295,0.6367192268371582,0.09570319205522537,-0.19140638411045074
119335,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.1484378576278687,-2.2109382152557373,9.01172161102295,0.6367192268371582,0.09570319205522537,-0.19140638411045074
119345,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.1484378576278687,-2.2109382152557373,9.01172161102295,0.9941413402557373,0.08007818460464478,-0.3496096134185791
119354,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,0.9960941076278687,-2.0585944652557373,8.98828411102295,0.9941413402557373,0.08007818460464478,-0.3496096134185791
119360,0.03656008467078209,-0.03094484657049179,0.2904665172100067,0.9556891322135925,1.0156253576278687,-2.1640632152557373,9.08594036102295,0.9941413402557373,0.08007818460464478,-0.3496096134185791
119368,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,1.0156253576278687,-2.1640632152557373,9.08594036102295,0.9941413402557373,0.08007818460464478,-0.3496096134185791
119377,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,1.0156253576278687,-2.1640632152557373,9.08594036102295,1.4023447036743164,0.046875033527612686,-0.44335970282554626
119397,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,0.5859377384185791,-1.6367193460464478,9.609378814697266,1.4023447036743164,0.046875033527612686,-0.44335970282554626
119416,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,0.5859377384185791,-1.6367193460464478,9.609378814697266,1.6992199420928955,0.23046891391277313,-0.49218785762786865
119426,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,0.6015627384185791,-1.0625003576278687,9.921878814697266,1.6992199420928955,0.23046891391277313,-0.49218785762786865
119434,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,0.7187502384185791,-0.9179691076278687,9.863285064697266,1.6992199420928955,0.23046891391277313,-0.49218785762786865
119444,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,0.8437502980232239,-0.6992189884185791,9.933597564697266,1.6992199420928955,0.23046891391277313,-0.49218785762786865
119453,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,0.8437502980232239,-0.6992189884185791,9.933597564697266,1.3593759536743164,0.2929689586162567,-0.4316409230232239
119461,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,1.0156253576278687,-0.07812502980232239,9.816410064697266,1.3593759536743164,0.2929689586162567,-0.4316409230232239
119469,-0.09570319205522537,-0.08673101663589478,0.3520510196685791,0.9270026087760925,0.9570316076278687,0.07812502980232239,9.765628814697266,1.3593759536743164,0.2929689586162567,-0.4316409230232239
119477,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.9570316076278687,0.07812502980232239,9.765628814697266,1.3593759536743164,0.2929689586162567,-0.4316409230232239
119486,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.9570316076278687,0.07812502980232239,9.765628814697266,1.0820319652557373,0.4101565480232239,-0.2656251788139343
119495,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,1.2070317268371582,0.08593752980232239,9.816410064697266,1.0820319652557373,0.4101565480232239,-0.2656251788139343
119505,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,1.0742191076278687,0.06640627235174179,9.890628814697266,1.0820319652557373,0.4101565480232239,-0.2656251788139343
119515,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,1.0742191076278687,0.06640627235174179,9.890628814697266,0.9628913402557373,0.5917972922325134,-0.14843760430812836
119524,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,1.0742191076278687,0.06640627235174179,9.890628814697266,0.9023444056510925,0.5976566672325134,-0.09960944950580597
119533,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.6406252384185791,0.33593761920928955,10.070316314697266,0.9023444056510925,0.5976566672325134,-0.09960944950580597
119543,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.7070314884185791,0.42187514901161194,10.406253814697266,0.9023444056510925,0.5976566672325134,-0.09960944950580597
119552,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.7070314884185791,0.42187514901161194,10.406253814697266,0.6113285422325134,0.46679720282554626,0.07226567715406418
119561,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.5156251788139343,0.42968764901161194,10.558597564697266,0.6113285422325134,0.46679720282554626,0.07226567715406418
119573,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.42187514901161194,0.39453139901161194,10.554691314697266,0.6113285422325134,0.46679720282554626,0.07226567715406418
119582,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.42187514901161194,0.39453139901161194,10.554691314697266,0.22656266391277313,0.2949220836162567,0.22070328891277313
119589,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.42187514901161194,0.39453139901161194,10.554691314697266,0.06445316970348358,0.23632828891277313,0.2851564586162567
119602,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.4804689288139343,0.10546878725290298,10.500003814697266,0.06445316970348358,0.23632828891277313,0.2851564586162567
119625,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.4804689288139343,0.10546878725290298,10.500003814697266,-0.45312532782554626,0.16601574420928955,0.5078128576278687
119634,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.4804689288139343,0.10546878725290298,10.500003814697266,-0.6015629172325134,0.18164075911045074,0.5683597922325134
119654,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.4804689288139343,0.10546878725290298,10.500003814697266,-0.8437505960464478,0.20703139901161194,0.6757817268371582
119663,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.4804689288139343,0.10546878725290298,10.500003814697266,-0.9414069056510925,0.21484389901161194,0.722656786441803
119671,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.33593761920928955,-0.41015639901161194,10.031253814697266,-0.9414069056510925,0.21484389901161194,0.722656786441803
119681,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.25781258940696716,-0.5156251788139343,9.835941314697266,-0.9414069056510925,0.21484389901161194,0.722656786441803
119690,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.25000008940696716,-0.7460939884185791,9.703128814697266,-0.9414069056510925,0.21484389901161194,0.722656786441803
119703,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.27734383940696716,-1.0351566076278687,9.789066314697266,-0.9414069056510925,0.21484389901161194,0.722656786441803
119712,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.27734383940696716,-1.0351566076278687,9.789066314697266,-1.2636728286743164,0.08203130960464478,0.8125005960464478
119723,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.27734383940696716,-1.0351566076278687,9.789066314697266,-1.2851572036743164,0.05859379097819328,0.8320318460464478
119732,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.27734383940696716,-1.0351566076278687,9.789066314697266,-1.2890634536743164,0.03906252980232239,0.8632818460464478
119741,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.16406255960464478,-2.0585944652557373,10.140628814697266,-1.2890634536743164,0.03906252980232239,0.8632818460464478
119750,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,0.08593752980232239,-2.1445319652557373,10.062503814697266,-1.2890634536743164,0.03906252980232239,0.8632818460464478
119758,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,-0.039062514901161194,-2.1640632152557373,10.058597564697266,-1.2890634536743164,0.03906252980232239,0.8632818460464478
119768,-0.020935073494911194,-0.049316439777612686,0.3337404727935791,0.9411017298698425,-0.11328128725290298,-2.0781257152557373,9.804691314697266,-1.2890634536743164,0.03906252980232239,0.8632818460464478
119776,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,-0.11328128725290298,-2.0781257152557373,9.804691314697266,-1.2890634536743164,0.03906252980232239,0.8632818460464478
119783,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,-0.11328128725290298,-2.0781257152557373,9.804691314697266,-1.3925790786743164,-0.10156257450580597,0.8906256556510925
119804,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,-0.11328128725290298,-2.0781257152557373,9.804691314697266,-1.484376072883606,-0.19726575911045074,0.8398443460464478
119814,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,-0.11328128725290298,-2.0781257152557373,9.804691314697266,-1.478516697883606,-0.21289077401161194,0.781250536441803
119842,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.41015639901161194,-2.6914072036743164,8.82422161102295,-1.478516697883606,-0.21289077401161194,0.781250536441803
119862,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.41015639901161194,-2.6914072036743164,8.82422161102295,-0.8867194056510925,-0.10351569950580597,0.4101565480232239
119871,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.41015639901161194,-2.6914072036743164,8.82422161102295,-0.6796879768371582,-0.07226567715406418,0.3242189884185791
119880,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6992189884185791,-2.9492197036743164,9.13672161102295,-0.6796879768371582,-0.07226567715406418,0.3242189884185791
119889,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6914064884185791,-2.9218759536743164,9.24219036102295,-0.6796879768371582,-0.07226567715406418,0.3242189884185791
119899,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6914064884185791,-2.9218759536743164,9.24219036102295,0.07617192715406418,-0.07812505960464478,0.027343768626451492
119908,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5156251788139343,-2.5468759536743164,8.84375286102295,0.07617192715406418,-0.07812505960464478,0.027343768626451492
119920,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6406252384185791,-2.5859384536743164,8.81640911102295,0.07617192715406418,-0.07812505960464478,0.027343768626451492
119928,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6406252384185791,-2.5859384536743164,8.81640911102295,0.8789069056510925,-0.2714845836162567,-0.2871095836162567
119937,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6406252384185791,-2.5859384536743164,8.81640911102295,1.1425789594650269,-0.3300783634185791,-0.3828127682209015
119948,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5859377384185791,-2.6328134536743164,9.12890911102295,1.1425789594650269,-0.3300783634185791,-0.3828127682209015
119957,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.5859377384185791,-2.5000009536743164,8.95703411102295,1.1425789594650269,-0.3300783634185791,-0.3828127682209015
119969,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6601564884185791,-2.3164069652557373,8.94922161102295,1.1425789594650269,-0.3300783634185791,-0.3828127682209015
119977,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6718752384185791,-2.0000007152557373,9.425785064697266,1.1425789594650269,-0.3300783634185791,-0.3828127682209015
119987,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6992189884185791,-1.6953130960464478,9.32812786102295,1.1425789594650269,-0.3300783634185791,-0.3828127682209015
119999,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6796877384185791,-1.4570317268371582,9.765628814697266,1.1425789594650269,-0.3300783634185791,-0.3828127682209015
120008,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.6796877384185791,-1.4570317268371582,9.765628814697266,2.708986282348633,-0.14648447930812836,-0.789063036441803
120016,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.40234389901161194,-0.26953133940696716,9.648441314697266,2.708986282348633,-0.14648447930812836,-0.789063036441803
120026,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.41015639901161194,0.09765628725290298,9.730472564697266,2.708986282348633,-0.14648447930812836,-0.789063036441803
120032,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.42187514901161194,0.4609376788139343,10.058597564697266,2.708986282348633,-0.14648447930812836,-0.789063036441803
120041,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.42187514901161194,0.4609376788139343,10.058597564697266,2.978517770767212,-0.08593755960464478,-0.8847662806510925
120050,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.37500011920928955,1.3203129768371582,9.890628814697266,2.978517770767212,-0.08593755960464478,-0.8847662806510925
120060,-0.07153325527906418,-0.02783205173909664,0.3918459713459015,0.9168097376823425,0.41015639901161194,1.6679693460464478,9.457035064697266,2.978517770767212,-0.08593755960464478,-0.8847662806510925
